1646179200000,2976.33000000,2978.71000000,2972.07000000,2972.07000000,407.28300000,1646179259999,1211983.19719800,643,256.32380000,762899.40399200,0
1646179260000,2972.07000000,2972.97000000,2965.47000000,2965.75000000,435.96080000,1646179319999,1294988.64339100,662,83.37970000,247515.94790500,0
1646179320000,2965.92000000,2970.41000000,2961.74000000,2970.10000000,1004.35430000,1646179379999,2977787.20630900,956,503.52920000,1493074.95572700,0
1646179380000,2970.11000000,2974.57000000,2970.01000000,2970.60000000,588.67450000,1646179439999,1749853.84932600,770,381.97500000,1135345.83130800,0
1646179440000,2970.60000000,2979.00000000,2970.60000000,2977.72000000,698.43520000,1646179499999,2078727.06513000,1043,355.08740000,1056799.93106900,0
1646179500000,2977.72000000,2981.71000000,2975.24000000,2975.24000000,793.83480000,1646179559999,2365098.26534100,1274,411.37850000,1225812.77990400,0
1646179560000,2975.25000000,2976.81000000,2969.09000000,2972.85000000,332.37800000,1646179619999,988123.50462900,810,170.28090000,506193.74257800,0
1646179620000,2973.07000000,2973.35000000,2967.40000000,2967.90000000,332.62030000,1646179679999,987555.07295100,465,57.09340000,169493.87428500,0
1646179680000,2967.91000000,2969.01000000,2965.12000000,2966.48000000,354.99960000,1646179739999,1053153.55988100,531,192.94970000,572461.60832900,0
1646179740000,2966.47000000,2967.89000000,2963.60000000,2966.61000000,134.69350000,1646179799999,399513.51429500,423,51.06800000,151471.08656100,0
1646179800000,2966.60000000,2974.37000000,2966.60000000,2969.57000000,533.24260000,1646179859999,1584106.65886300,538,267.06560000,793323.82433300,0
1646179860000,2969.56000000,2972.65000000,2968.77000000,2972.50000000,255.24300000,1646179919999,758197.30531800,350,195.99250000,582192.24165900,0
1646179920000,2972.50000000,2972.77000000,2966.60000000,2968.17000000,334.69740000,1646179979999,993791.10510300,417,92.12820000,273518.22528200,0
1646179980000,2968.18000000,2973.94000000,2968.17000000,2973.03000000,245.98030000,1646180039999,731025.98753500,325,152.52710000,453191.41854800,0
1646180040000,2973.04000000,2977.54000000,2972.75000000,2976.37000000,178.25640000,1646180099999,530351.93402300,464,108.73350000,323489.26061200,0
1646180100000,2976.37000000,2976.78000000,2972.76000000,2974.72000000,125.80280000,1646180159999,374267.59912900,339,47.03550000,139940.34354500,0
1646180160000,2974.72000000,2974.73000000,2971.85000000,2973.82000000,147.65890000,1646180219999,439028.47153400,378,78.84650000,234423.96658500,0
1646180220000,2973.82000000,2974.35000000,2969.26000000,2971.26000000,242.63180000,1646180279999,720800.14156400,414,77.12090000,229135.93381400,0
1646180280000,2971.25000000,2974.72000000,2969.93000000,2973.40000000,270.85410000,1646180339999,805155.07016600,365,186.45730000,554231.54796300,0
1646180340000,2973.40000000,2975.77000000,2971.37000000,2971.95000000,164.81350000,1646180399999,490143.91615700,337,92.97480000,276520.02064600,0
1646180400000,2971.95000000,2972.50000000,2965.20000000,2965.84000000,334.30460000,1646180459999,992547.76407200,558,116.48080000,345733.92436000,0
1646180460000,2965.83000000,2970.18000000,2964.18000000,2968.93000000,220.11630000,1646180519999,653058.59196500,382,105.45720000,312867.28684000,0
1646180520000,2968.92000000,2971.00000000,2966.78000000,2966.78000000,269.72000000,1646180579999,800797.02942200,281,47.34570000,140602.78679100,0
1646180580000,2966.78000000,2967.41000000,2960.40000000,2960.93000000,510.53440000,1646180639999,1513023.79440000,610,110.93310000,328711.50103000,0
1646180640000,2960.94000000,2960.94000000,2950.12000000,2950.15000000,950.68460000,1646180699999,2809020.28091100,1544,277.74520000,820945.08579100,0
1646180700000,2950.16000000,2951.05000000,2940.63000000,2940.70000000,919.08800000,1646180759999,2707300.70926800,2115,334.41220000,984944.64600000,0
1646180760000,2940.65000000,2949.99000000,2936.81000000,2949.27000000,894.33510000,1646180819999,2631961.90442400,1573,546.75380000,1609679.96718300,0
1646180820000,2949.26000000,2949.27000000,2939.55000000,2941.34000000,429.90660000,1646180879999,1265331.78281300,835,220.36080000,648718.99748000,0
1646180880000,2941.34000000,2942.99000000,2936.22000000,2937.37000000,324.73810000,1646180939999,954337.52324200,796,140.15920000,411940.49751100,0
1646180940000,2937.29000000,2944.01000000,2937.29000000,2943.95000000,367.28380000,1646180999999,1079572.69842600,597,246.66890000,725005.23289900,0
1646181000000,2943.95000000,2944.33000000,2936.00000000,2938.22000000,365.19700000,1646181059999,1073366.11740000,750,153.53860000,451335.19748900,0
1646181060000,2938.22000000,2939.70000000,2933.09000000,2933.15000000,297.91920000,1646181119999,874974.95847800,849,87.30970000,256406.62013400,0
1646181120000,2933.15000000,2939.54000000,2931.38000000,2939.53000000,625.00320000,1646181179999,1834953.04284800,1222,279.01530000,819243.17080900,0
1646181180000,2939.54000000,2939.54000000,2932.42000000,2932.45000000,420.02450000,1646181239999,1232766.47825100,595,96.62870000,283589.85916000,0
1646181240000,2932.45000000,2932.45000000,2925.00000000,2926.70000000,1017.68400000,1646181299999,2980338.46513100,1797,298.75580000,874950.42397800,0
1646181300000,2926.70000000,2930.40000000,2925.00000000,2925.18000000,612.54830000,1646181359999,1792950.27538700,908,281.90350000,825078.11359500,0
1646181360000,2925.19000000,2929.85000000,2922.35000000,2923.84000000,2874.81720000,1646181419999,8409549.83879300,1534,2155.89460000,6306004.10380500,0
1646181420000,2923.84000000,2932.00000000,2923.84000000,2927.35000000,539.46640000,1646181479999,1579728.26175800,983,261.26700000,765084.28345300,0
1646181480000,2927.36000000,2934.64000000,2927.01000000,2932.78000000,330.00220000,1646181539999,967370.89390900,712,141.61350000,415077.90444400,0
1646181540000,2932.78000000,2935.28000000,2932.00000000,2935.12000000,232.47100000,1646181599999,682008.44053800,528,188.11830000,551878.69144200,0
1646181600000,2935.13000000,2935.13000000,2928.31000000,2934.03000000,305.71580000,1646181659999,896268.12084000,607,142.98060000,419125.49783300,0
1646181660000,2934.04000000,2934.04000000,2930.74000000,2931.50000000,86.44650000,1646181719999,253449.24456000,299,49.43500000,144926.08968800,0
1646181720000,2931.50000000,2934.04000000,2931.49000000,2933.18000000,151.07460000,1646181779999,443091.54012000,371,93.39250000,273903.76973900,0
1646181780000,2933.18000000,2936.80000000,2933.17000000,2935.01000000,278.60710000,1646181839999,817788.62090200,453,208.38590000,611689.81125600,0
1646181840000,2934.80000000,2936.32000000,2932.20000000,2932.58000000,135.41660000,1646181899999,397423.21947700,381,79.00870000,231897.99048000,0
1646181900000,2932.59000000,2940.18000000,2932.58000000,2939.05000000,263.54440000,1646181959999,774375.52011900,729,150.85090000,443168.70838300,0
1646181960000,2939.05000000,2943.18000000,2939.05000000,2939.31000000,313.23830000,1646182019999,921182.21075800,684,118.04250000,347153.28887500,0
1646182020000,2939.31000000,2942.33000000,2939.05000000,2939.74000000,132.55590000,1646182079999,389818.76680600,394,84.41840000,248244.39956000,0
1646182080000,2939.73000000,2941.31000000,2938.00000000,2940.10000000,127.51380000,1646182139999,374830.56065500,432,80.31440000,236091.26820900,0
1646182140000,2940.09000000,2942.39000000,2939.52000000,2940.78000000,146.55460000,1646182199999,430952.69435100,310,77.26990000,227222.80254000,0
1646182200000,2940.78000000,2941.36000000,2937.00000000,2937.40000000,121.89290000,1646182259999,358352.12404100,285,50.46530000,148349.02989900,0
1646182260000,2937.40000000,2939.22000000,2934.03000000,2934.33000000,325.53030000,1646182319999,955904.47217400,486,121.25660000,356094.22763200,0
1646182320000,2934.33000000,2936.38000000,2934.16000000,2934.33000000,185.62000000,1646182379999,544812.34893700,257,77.00350000,226011.93514600,0
1646182380000,2934.33000000,2941.09000000,2934.32000000,2939.86000000,224.98620000,1646182439999,661187.63320900,364,110.68970000,325219.12984600,0
1646182440000,2939.85000000,2940.00000000,2937.30000000,2937.66000000,127.16100000,1646182499999,373704.07147800,303,88.38030000,259733.26579000,0
1646182500000,2937.66000000,2938.90000000,2933.21000000,2936.16000000,110.10550000,1646182559999,323316.96911400,289,50.14360000,147234.38940600,0
1646182560000,2936.17000000,2939.11000000,2935.71000000,2938.81000000,115.11520000,1646182619999,338158.90288200,286,66.31240000,194783.70103000,0
1646182620000,2938.81000000,2940.71000000,2938.59000000,2940.48000000,240.51410000,1646182679999,707072.30360400,399,180.81640000,531568.69145100,0
1646182680000,2940.47000000,2944.26000000,2940.47000000,2941.77000000,215.41230000,1646182739999,633927.66678500,454,125.38230000,368934.29163000,0
1646182740000,2941.78000000,2943.93000000,2941.27000000,2943.92000000,132.27030000,1646182799999,389137.03229700,268,85.28600000,250903.96385200,0
1646182800000,2943.92000000,2944.33000000,2940.39000000,2943.14000000,131.85820000,1646182859999,387970.82742000,306,70.13190000,206329.86342200,0
1646182860000,2943.15000000,2943.15000000,2939.00000000,2939.00000000,216.79770000,1646182919999,637505.95263400,380,49.19930000,144685.25092800,0
1646182920000,2939.00000000,2942.99000000,2937.06000000,2942.99000000,317.98980000,1646182979999,934679.06641900,447,232.71580000,684075.13713300,0
