1644105600000,3012.64000000,3019.80000000,3012.64000000,3018.34000000,168.38030000,1644105659999,507960.03209400,399,103.21980000,311349.60572700,0
1644105660000,3018.34000000,3020.63000000,3017.35000000,3020.63000000,206.16510000,1644105719999,622351.88410500,389,109.10310000,329320.18975300,0
1644105720000,3020.63000000,3020.80000000,3017.02000000,3019.14000000,129.23520000,1644105779999,390210.86062700,306,47.39010000,143082.18894500,0
1644105780000,3019.14000000,3020.94000000,3018.18000000,3020.04000000,131.05630000,1644105839999,395777.69641300,350,54.98220000,166038.00501000,0
1644105840000,3020.04000000,3023.30000000,3019.55000000,3023.00000000,177.21210000,1644105899999,535445.46859000,391,112.67130000,340440.25307300,0
1644105900000,3022.99000000,3023.86000000,3020.21000000,3020.36000000,142.66860000,1644105959999,431229.57685600,361,60.97450000,184325.45024200,0
1644105960000,3020.35000000,3022.94000000,3020.35000000,3022.74000000,200.31220000,1644106019999,605368.86063700,335,158.49100000,479002.13980300,0
1644106020000,3022.74000000,3023.29000000,3020.00000000,3020.01000000,90.03620000,1644106079999,272124.87204900,232,36.52440000,110398.23037200,0
1644106080000,3020.00000000,3021.84000000,3016.62000000,3021.39000000,90.13990000,1644106139999,272189.42776700,287,24.09720000,72747.84624500,0
1644106140000,3021.40000000,3022.39000000,3020.36000000,3020.85000000,64.89060000,1644106199999,196040.05466000,168,53.69660000,162219.37152800,0
1644106200000,3020.85000000,3020.85000000,3017.76000000,3018.28000000,72.54080000,1644106259999,218997.58151200,229,17.15910000,51797.79845300,0
1644106260000,3018.28000000,3022.94000000,3018.27000000,3022.02000000,42.34710000,1644106319999,127925.13126600,165,29.12010000,87970.35476100,0
1644106320000,3022.02000000,3022.99000000,3020.09000000,3020.99000000,74.24560000,1644106379999,224342.74643100,198,27.12240000,81961.95522900,0
1644106380000,3020.99000000,3022.29000000,3020.34000000,3021.81000000,38.52700000,1644106439999,116404.81411200,129,11.88630000,35910.87369100,0
