1637712000000,4339.45000000,4343.08000000,4338.56000000,4342.34000000,207.23180000,1637712059999,899550.63194700,525,120.45000000,522814.61188900,0
1637712060000,4342.34000000,4349.31000000,4341.50000000,4346.22000000,304.61020000,1637712119999,1323291.33351400,450,150.20260000,652522.35755200,0
1637712120000,4346.23000000,4359.00000000,4343.12000000,4357.02000000,1349.81400000,1637712179999,5875283.72486100,1529,763.42500000,3323913.58061500,0
1637712180000,4356.20000000,4373.64000000,4356.15000000,4372.70000000,2294.83930000,1637712239999,10021804.71866100,3188,1077.07360000,4703330.72516500,0
1637712240000,4373.26000000,4373.94000000,4356.74000000,4358.94000000,1228.70670000,1637712299999,5362990.60726400,1281,467.11860000,2038423.95473900,0
1637712300000,4358.94000000,4362.75000000,4355.61000000,4361.29000000,373.29920000,1637712359999,1627337.93370900,593,137.98700000,601654.45360100,0
1637712360000,4360.89000000,4360.90000000,4355.59000000,4357.38000000,237.80440000,1637712419999,1036368.99968300,605,80.26570000,349767.86893900,0
1637712420000,4357.39000000,4359.80000000,4354.46000000,4355.71000000,224.93830000,1637712479999,979952.30231500,381,126.60090000,551566.73962400,0
1637712480000,4356.24000000,4359.17000000,4354.78000000,4357.10000000,463.87990000,1637712539999,2021205.71213700,561,348.33820000,1517804.75153700,0
1637712540000,4357.09000000,4363.91000000,4355.81000000,4361.72000000,163.50660000,1637712599999,712934.40542400,425,81.25670000,354286.62841000,0
1637712600000,4361.72000000,4363.96000000,4358.44000000,4358.51000000,184.84700000,1637712659999,806126.45163700,377,122.06580000,532356.55249800,0
1637712660000,4358.50000000,4368.89000000,4358.50000000,4364.05000000,175.28770000,1637712719999,764800.86879900,489,87.49490000,381742.95828400,0
1637712720000,4364.06000000,4364.73000000,4357.83000000,4358.34000000,428.51350000,1637712779999,1868941.90687800,570,142.47700000,621330.75620000,0
1637712780000,4358.34000000,4359.48000000,4357.14000000,4359.21000000,149.50180000,1637712839999,651593.65106100,420,90.36270000,393841.73872300,0
1637712840000,4359.21000000,4361.34000000,4356.21000000,4357.93000000,245.71320000,1637712899999,1071047.96505900,423,154.11500000,671839.09304400,0
1637712900000,4357.94000000,4359.22000000,4351.78000000,4355.22000000,440.03090000,1637712959999,1916352.22361900,607,189.60050000,825831.77018000,0
1637712960000,4355.23000000,4355.51000000,4351.79000000,4351.88000000,150.73110000,1637713019999,656159.07994000,363,81.86840000,356364.39763000,0
1637713020000,4351.85000000,4352.20000000,4350.64000000,4351.42000000,120.70560000,1637713079999,525267.98385300,442,58.45230000,254366.01522000,0
1637713080000,4351.43000000,4354.10000000,4349.80000000,4354.08000000,216.12630000,1637713139999,940491.13298800,574,121.19110000,527355.42321000,0
1637713140000,4354.08000000,4354.09000000,4348.13000000,4349.33000000,561.27470000,1637713199999,2441688.01630200,606,293.74580000,1277662.91189700,0
1637713200000,4349.33000000,4354.46000000,4348.75000000,4351.45000000,405.46330000,1637713259999,1764024.60065800,671,175.39810000,763077.97444000,0
1637713260000,4351.45000000,4354.81000000,4349.01000000,4354.76000000,302.00280000,1637713319999,1314185.08006000,467,94.72420000,412237.27162000,0
1637713320000,4354.44000000,4356.26000000,4350.77000000,4356.24000000,385.30520000,1637713379999,1677394.32461900,533,143.34910000,624070.54258600,0
1637713380000,4356.24000000,4357.19000000,4353.08000000,4354.44000000,250.35060000,1637713439999,1090349.12121300,332,56.19650000,244764.59783400,0
1637713440000,4354.45000000,4358.74000000,4354.44000000,4357.39000000,150.00820000,1637713499999,653602.02636500,269,66.01050000,287515.99955700,0
1637713500000,4357.52000000,4357.63000000,4346.99000000,4354.52000000,460.05760000,1637713559999,2001596.56735300,671,173.62930000,755358.17458600,0
1637713560000,4354.52000000,4355.76000000,4348.42000000,4348.72000000,410.59270000,1637713619999,1786836.76933900,585,138.78270000,603819.78220500,0
1637713620000,4348.72000000,4351.46000000,4348.72000000,4350.38000000,151.31750000,1637713679999,658328.80139400,408,104.57740000,454985.19372200,0
1637713680000,4350.37000000,4354.18000000,4348.42000000,4351.68000000,396.12380000,1637713739999,1723857.86109300,415,331.43250000,1442336.67602300,0
1637713740000,4351.68000000,4354.81000000,4349.49000000,4351.36000000,196.47930000,1637713799999,855167.93989200,374,123.21450000,536249.73206800,0
1637713800000,4351.36000000,4355.54000000,4348.44000000,4354.68000000,201.03880000,1637713859999,874717.56031500,419,86.70290000,377254.02947800,0
1637713860000,4354.69000000,4361.99000000,4353.30000000,4361.78000000,199.80110000,1637713919999,870592.93045200,494,117.16090000,510476.92799700,0
1637713920000,4361.99000000,4366.44000000,4358.98000000,4359.94000000,1133.68400000,1637713979999,4944728.68325500,1078,625.50330000,2727902.90950300,0
1637713980000,4359.94000000,4360.86000000,4355.53000000,4359.70000000,328.30070000,1637714039999,1430643.52222700,430,93.08890000,405599.98246300,0
1637714040000,4359.70000000,4372.26000000,4358.14000000,4363.33000000,1022.75670000,1637714099999,4462733.70026900,1022,666.45450000,2908372.52824900,0
1637714100000,4363.33000000,4369.23000000,4362.14000000,4365.67000000,1240.17650000,1637714159999,5413489.52153000,1109,647.54040000,2826463.36710600,0
1637714160000,4365.66000000,4367.01000000,4363.02000000,4364.27000000,234.28140000,1637714219999,1022640.82385500,517,54.65110000,238523.28687300,0
1637714220000,4364.27000000,4372.24000000,4364.27000000,4371.18000000,426.63530000,1637714279999,1863278.71247800,601,243.42050000,1062932.93627900,0
1637714280000,4371.17000000,4371.65000000,4367.82000000,4369.44000000,271.27780000,1637714339999,1185411.54939000,549,151.70530000,662915.09326000,0
1637714340000,4369.43000000,4372.44000000,4366.76000000,4369.00000000,384.10050000,1637714399999,1678326.56343300,580,145.32910000,635001.09743400,0
1637714400000,4369.01000000,4370.20000000,4365.56000000,4367.14000000,230.75750000,1637714459999,1007899.66113000,443,69.20940000,302288.43778600,0
1637714460000,4367.14000000,4369.00000000,4366.44000000,4367.39000000,261.12170000,1637714519999,1140361.65663400,440,126.85830000,553976.99659800,0
1637714520000,4367.39000000,4368.79000000,4360.55000000,4361.20000000,318.50450000,1637714579999,1390267.75939500,510,75.02000000,327428.11454800,0
1637714580000,4361.20000000,4363.95000000,4361.19000000,4362.04000000,215.34990000,1637714639999,939451.96562600,393,53.47490000,233269.71024600,0
1637714640000,4362.04000000,4366.44000000,4360.18000000,4361.33000000,511.07070000,1637714699999,2229550.10295700,621,170.07800000,742041.04797800,0
1637714700000,4361.32000000,4365.09000000,4358.38000000,4358.64000000,380.33170000,1637714759999,1658637.99882600,701,160.78060000,701203.92722400,0
1637714760000,4358.65000000,4360.52000000,4355.41000000,4355.61000000,616.99260000,1637714819999,2688052.24631700,1087,99.81590000,434954.97759000,0
1637714820000,4355.61000000,4357.42000000,4354.62000000,4356.39000000,785.50030000,1637714879999,3421406.25427800,2146,172.92280000,753221.90318700,0
1637714880000,4356.38000000,4359.10000000,4353.97000000,4354.18000000,579.27790000,1637714939999,2523372.12309600,537,97.43950000,424468.37570800,0
1637714940000,4354.17000000,4354.90000000,4352.00000000,4353.74000000,287.68310000,1637714999999,1252400.20232800,476,117.52830000,511541.65905800,0
1637715000000,4353.73000000,4356.06000000,4352.64000000,4355.65000000,102.99150000,1637715059999,448426.55380800,362,41.08580000,178886.92799700,0
1637715060000,4355.65000000,4355.65000000,4352.68000000,4352.98000000,196.77690000,1637715119999,856817.38701000,371,31.39540000,136701.56871000,0
1637715120000,4352.97000000,4353.63000000,4350.33000000,4353.52000000,232.26980000,1637715179999,1010913.31014800,448,63.87570000,278041.91709500,0
1637715180000,4353.51000000,4355.65000000,4353.05000000,4355.53000000,115.84880000,1637715239999,504440.01884200,337,63.61090000,276961.96054500,0
1637715240000,4355.53000000,4359.15000000,4353.52000000,4357.58000000,168.66530000,1637715299999,734765.39829800,392,61.95540000,269891.17217700,0
1637715300000,4357.58000000,4358.70000000,4354.81000000,4356.48000000,319.48280000,1637715359999,1392055.00200200,436,91.42470000,398357.84120000,0
1637715360000,4356.48000000,4356.50000000,4352.24000000,4352.25000000,149.63450000,1637715419999,651536.10361500,419,64.28130000,279888.30930900,0
1637715420000,4352.24000000,4353.20000000,4351.77000000,4351.77000000,93.47160000,1637715479999,406855.22100000,255,24.48970000,106596.62083700,0
1637715480000,4351.78000000,4351.78000000,4349.50000000,4350.78000000,140.83700000,1637715539999,612742.45666700,359,36.16420000,157338.85518100,0
1637715540000,4350.79000000,4351.37000000,4349.34000000,4349.58000000,154.92000000,1637715599999,673909.45207000,374,37.65600000,163815.80891100,0
1637715600000,4349.57000000,4353.01000000,4349.57000000,4351.73000000,244.51520000,1637715659999,1063779.66004900,511,125.32960000,545259.95473000,0
1637715660000,4351.66000000,4354.95000000,4351.62000000,4354.22000000,199.76430000,1637715719999,869716.35010500,439,61.02030000,265609.02097800,0
1637715720000,4354.22000000,4358.53000000,4353.75000000,4358.05000000,142.63980000,1637715779999,621233.79976600,394,74.38450000,323946.81717000,0
1637715780000,4358.04000000,4358.87000000,4355.68000000,4355.75000000,228.57920000,1637715839999,995981.25248000,394,40.91280000,178278.21014800,0
1637715840000,4355.75000000,4360.06000000,4355.74000000,4359.47000000,220.82900000,1637715899999,962239.55111400,473,162.17380000,706668.88641700,0
1637715900000,4358.98000000,4359.24000000,4353.53000000,4354.67000000,286.59920000,1637715959999,1248485.83127400,588,46.53510000,202711.28273900,0
1637715960000,4354.68000000,4358.72000000,4354.10000000,4357.93000000,123.20730000,1637716019999,536730.37871400,319,57.86160000,252060.63098900,0
1637716020000,4357.92000000,4360.00000000,4357.34000000,4359.17000000,193.47330000,1637716079999,843328.35684800,326,131.08960000,571400.22268100,0
1637716080000,4359.17000000,4359.42000000,4357.19000000,4358.73000000,188.42350000,1637716139999,821220.42900900,318,104.09490000,453678.00142700,0
1637716140000,4358.74000000,4358.74000000,4355.26000000,4358.21000000,348.56670000,1637716199999,1518776.28342700,426,96.45100000,420197.17274100,0
1637716200000,4358.20000000,4358.21000000,4352.19000000,4352.24000000,188.87250000,1637716259999,822657.48705600,409,94.99750000,413763.63809900,0
1637716260000,4352.25000000,4352.25000000,4349.34000000,4350.46000000,513.51410000,1637716319999,2233848.39486100,561,260.62860000,1133800.56491100,0
1637716320000,4350.47000000,4350.88000000,4345.04000000,4347.00000000,1012.35500000,1637716379999,4402728.10236300,1034,133.45610000,580260.00642900,0
1637716380000,4347.00000000,4348.01000000,4340.54000000,4345.98000000,734.99340000,1637716439999,3193493.61926800,875,537.59900000,2335849.69653700,0
1637716440000,4345.99000000,4349.50000000,4341.28000000,4349.34000000,480.14370000,1637716499999,2086034.76375600,604,174.10910000,756620.88593000,0
1637716500000,4349.32000000,4350.79000000,4346.19000000,4346.55000000,200.92800000,1637716559999,873876.98303300,371,88.03630000,382891.04647400,0
1637716560000,4346.51000000,4347.24000000,4340.33000000,4342.49000000,192.22640000,1637716619999,834858.26189500,479,98.70910000,428653.44454700,0
1637716620000,4342.49000000,4342.50000000,4338.73000000,4339.99000000,232.57300000,1637716679999,1009434.77319500,570,95.83770000,415933.67560300,0
1637716680000,4339.99000000,4340.41000000,4335.03000000,4335.39000000,516.43370000,1637716739999,2240370.88053300,843,279.24750000,1211525.98572600,0
1637716740000,4335.41000000,4340.74000000,4332.01000000,4334.93000000,1020.17130000,1637716799999,4424902.30150700,1168,535.83270000,2324231.38199200,0
1637716800000,4334.94000000,4339.29000000,4334.24000000,4335.64000000,599.39670000,1637716859999,2599117.71056500,531,448.50380000,1944775.92729700,0
1637716860000,4335.64000000,4339.20000000,4328.37000000,4336.28000000,1070.02170000,1637716919999,4634816.22178800,1194,643.15330000,2785429.51370400,0
1637716920000,4335.88000000,4338.99000000,4331.36000000,4332.10000000,830.79330000,1637716979999,3602151.04539500,997,414.97850000,1799267.71704700,0
1637716980000,4332.11000000,4333.28000000,4325.61000000,4326.33000000,455.95810000,1637717039999,1974045.04786400,792,106.58160000,461399.31876400,0
1637717040000,4326.34000000,4329.13000000,4324.53000000,4328.96000000,329.00290000,1637717099999,1423762.25168100,593,209.92530000,908509.57299800,0
1637717100000,4328.95000000,4331.80000000,4325.32000000,4326.00000000,217.55260000,1637717159999,941895.24311000,486,92.07160000,398618.16985100,0
1637717160000,4326.01000000,4326.79000000,4322.32000000,4324.80000000,268.29130000,1637717219999,1160085.42655900,627,165.41130000,715175.55151200,0
1637717220000,4324.81000000,4329.55000000,4321.46000000,4322.18000000,493.72920000,1637717279999,2135796.31860800,835,121.68500000,526345.17846200,0
1637717280000,4322.47000000,4323.71000000,4310.86000000,4316.00000000,879.05010000,1637717339999,3794235.46622100,2089,417.62100000,1802687.64923000,0
1637717340000,4316.01000000,4320.32000000,4314.40000000,4317.99000000,457.43660000,1637717399999,1974790.29684100,1000,157.96560000,682005.80196500,0
1637717400000,4317.99000000,4321.84000000,4310.63000000,4321.77000000,598.33160000,1637717459999,2583199.77670200,789,361.92530000,1562629.64913800,0
1637717460000,4321.78000000,4325.75000000,4321.62000000,4325.75000000,157.38980000,1637717519999,680436.84718900,517,102.70810000,444034.76692100,0
1637717520000,4325.75000000,4328.27000000,4321.31000000,4323.50000000,167.19170000,1637717579999,723174.22223200,406,84.69800000,366330.88721100,0
1637717580000,4322.79000000,4324.85000000,4320.41000000,4323.48000000,137.66880000,1637717639999,595024.97070400,336,70.44910000,304494.66381100,0
1637717640000,4323.58000000,4324.67000000,4322.33000000,4324.46000000,137.32410000,1637717699999,593720.53969800,356,86.41310000,373598.41229400,0
1637717700000,4324.46000000,4327.00000000,4322.67000000,4322.69000000,206.53420000,1637717759999,893278.94650000,484,76.64650000,331514.05970400,0
1637717760000,4322.68000000,4326.20000000,4322.18000000,4325.95000000,102.49050000,1637717819999,443166.76047600,248,49.79600000,215309.15340500,0
1637717820000,4325.95000000,4328.09000000,4322.05000000,4323.98000000,230.08320000,1637717879999,995045.57708400,467,96.65430000,417968.65474900,0
1637717880000,4323.98000000,4327.47000000,4323.56000000,4324.39000000,112.34990000,1637717939999,485896.12165500,265,75.94000000,328406.85212500,0
1637717940000,4324.39000000,4324.96000000,4318.46000000,4321.33000000,191.53310000,1637717999999,827948.83591400,492,65.88360000,284798.41204800,0
1637718000000,4321.32000000,4326.90000000,4321.18000000,4326.47000000,190.87770000,1637718059999,825430.78549500,411,91.72870000,396642.21644800,0
1637718060000,4326.47000000,4327.95000000,4326.47000000,4327.52000000,149.18720000,1637718119999,645554.35715300,372,53.03550000,229484.65703400,0
1637718120000,4327.51000000,4327.98000000,4324.48000000,4327.51000000,143.73790000,1637718179999,621833.60804600,339,61.79030000,267333.63146700,0
1637718180000,4327.52000000,4329.32000000,4326.76000000,4329.32000000,90.29270000,1637718239999,390815.12376300,311,51.50820000,222954.80637700,0
1637718240000,4329.31000000,4332.31000000,4329.31000000,4330.42000000,85.18220000,1637718299999,368869.10727300,413,52.51760000,227420.50642200,0
1637718300000,4330.96000000,4332.46000000,4326.00000000,4332.25000000,169.43530000,1637718359999,733742.25760700,476,101.01720000,437460.90187500,0
1637718360000,4332.25000000,4332.74000000,4324.02000000,4324.36000000,140.97380000,1637718419999,610337.67996600,373,70.88380000,306902.88225200,0
1637718420000,4324.02000000,4324.36000000,4319.12000000,4323.67000000,158.53470000,1637718479999,685158.41910500,396,71.14440000,307455.06873500,0
1637718480000,4323.67000000,4324.69000000,4317.70000000,4320.08000000,355.81570000,1637718539999,1537452.03744900,536,181.58720000,784640.20203300,0
1637718540000,4320.07000000,4321.16000000,4317.70000000,4319.09000000,199.38260000,1637718599999,861211.92705700,423,150.56490000,650335.17466100,0
1637718600000,4319.09000000,4319.09000000,4312.54000000,4314.68000000,330.07260000,1637718659999,1424403.05978800,731,152.09630000,656369.36786900,0
1637718660000,4314.68000000,4319.36000000,4314.67000000,4316.00000000,321.94320000,1637718719999,1389863.34910600,471,254.00640000,1096582.50161200,0
1637718720000,4315.99000000,4316.89000000,4312.92000000,4315.60000000,449.47700000,1637718779999,1939196.58187800,480,203.33390000,877249.83564900,0
1637718780000,4315.61000000,4319.43000000,4312.01000000,4312.34000000,295.54660000,1637718839999,1275695.54356900,406,239.05040000,1031811.59304900,0
1637718840000,4312.33000000,4313.30000000,4303.37000000,4310.64000000,416.88560000,1637718899999,1796135.18580600,1670,141.17530000,608349.54430400,0
1637718900000,4310.64000000,4313.41000000,4310.29000000,4310.65000000,142.13820000,1637718959999,612854.34663600,370,75.63620000,326115.76542000,0
1637718960000,4310.65000000,4310.65000000,4307.22000000,4308.78000000,174.02050000,1637719019999,749924.90511400,351,25.38210000,109376.83330400,0
1637719020000,4308.77000000,4308.78000000,4302.23000000,4305.56000000,646.39140000,1637719079999,2783121.22836700,910,239.02740000,1029101.15653900,0
1637719080000,4305.56000000,4307.26000000,4303.98000000,4305.90000000,94.60610000,1637719139999,407366.70651200,309,43.51820000,187378.53785800,0
1637719140000,4305.91000000,4305.91000000,4296.61000000,4299.33000000,697.27860000,1637719199999,2998306.17747700,1719,167.69570000,721209.91833900,0
1637719200000,4299.32000000,4306.20000000,4296.81000000,4300.89000000,583.75590000,1637719259999,2511987.14668500,1302,366.91400000,1578702.69753200,0
1637719260000,4300.89000000,4302.87000000,4296.44000000,4300.81000000,372.64040000,1637719319999,1602271.61678000,895,105.02010000,451593.92819300,0
1637719320000,4300.80000000,4303.31000000,4299.61000000,4300.88000000,116.19560000,1637719379999,499835.93516200,403,46.72670000,200997.57544200,0
1637719380000,4300.87000000,4302.01000000,4284.73000000,4288.64000000,1715.09080000,1637719439999,7360788.90503900,3115,630.64500000,2705948.24709700,0
1637719440000,4288.08000000,4288.63000000,4276.73000000,4279.32000000,1798.46670000,1637719499999,7701918.14955500,3819,746.92970000,3198675.97814800,0
1637719500000,4279.32000000,4288.99000000,4270.75000000,4270.79000000,2028.43650000,1637719559999,8682791.99935800,2520,1252.07430000,5359465.38560300,0
1637719560000,4270.75000000,4281.58000000,4269.11000000,4275.82000000,650.63860000,1637719619999,2782154.40060900,1631,246.49910000,1053878.38501100,0
1637719620000,4275.81000000,4280.71000000,4274.11000000,4275.17000000,349.14440000,1637719679999,1493326.19628500,631,157.80040000,674869.28125300,0
1637719680000,4275.17000000,4284.30000000,4275.17000000,4284.04000000,222.44930000,1637719739999,952166.51462800,907,90.40830000,386987.67584100,0
1637719740000,4284.04000000,4285.49000000,4281.72000000,4283.71000000,201.91760000,1637719799999,864963.79736800,419,90.95720000,389613.36550400,0
1637719800000,4283.71000000,4287.75000000,4282.42000000,4287.66000000,213.81850000,1637719859999,916277.14054300,494,77.05000000,330197.33045500,0
1637719860000,4287.66000000,4289.11000000,4278.66000000,4279.50000000,273.37140000,1637719919999,1170956.57501600,606,118.84340000,508967.37617100,0
1637719920000,4279.51000000,4279.51000000,4270.54000000,4277.71000000,476.18690000,1637719979999,2036194.68830600,839,282.30570000,1207105.00271100,0
1637719980000,4277.71000000,4277.71000000,4270.86000000,4272.04000000,206.62540000,1637720039999,883439.64169100,548,92.38740000,394968.68640100,0
1637720040000,4272.04000000,4275.84000000,4267.19000000,4272.95000000,520.95440000,1637720099999,2224846.12756300,1138,212.06670000,905681.75223600,0
1637720100000,4272.95000000,4282.04000000,4270.25000000,4281.01000000,307.89350000,1637720159999,1316685.36741900,696,177.16530000,757521.96147400,0
1637720160000,4281.01000000,4281.86000000,4273.00000000,4275.42000000,348.69050000,1637720219999,1491512.73222600,738,126.20770000,539831.36065700,0
1637720220000,4275.42000000,4283.28000000,4275.42000000,4283.03000000,134.92150000,1637720279999,577500.51482500,463,77.57890000,332053.12379300,0
1637720280000,4283.03000000,4286.84000000,4276.66000000,4278.30000000,447.18720000,1637720339999,1914968.01231000,776,238.63260000,1022031.27668400,0
1637720340000,4278.30000000,4282.82000000,4275.42000000,4277.53000000,286.89960000,1637720399999,1227970.90289000,505,125.30060000,536380.79195700,0
1637720400000,4277.69000000,4277.72000000,4267.96000000,4268.43000000,507.70060000,1637720459999,2169242.26161900,941,195.84170000,836699.32712400,0
1637720460000,4268.48000000,4271.00000000,4267.00000000,4267.56000000,396.24890000,1637720519999,1691535.26239400,792,138.71540000,592153.58721900,0
1637720520000,4267.57000000,4270.00000000,4264.01000000,4269.50000000,775.37890000,1637720579999,3308686.53880600,1342,309.72270000,1321705.91648800,0
1637720580000,4269.49000000,4272.04000000,4266.25000000,4269.83000000,333.59290000,1637720639999,1424594.56781400,660,193.00090000,824268.53111100,0
1637720640000,4269.82000000,4271.00000000,4253.98000000,4258.54000000,1085.11490000,1637720699999,4623884.17051900,2024,262.76070000,1119986.02416500,0
1637720700000,4258.55000000,4265.55000000,4256.21000000,4257.44000000,588.34700000,1637720759999,2506525.66817000,2536,256.31710000,1091970.91382100,0
1637720760000,4257.44000000,4258.75000000,4247.20000000,4252.15000000,1029.87480000,1637720819999,4378967.36397700,2408,227.36060000,966756.48494100,0
1637720820000,4252.17000000,4262.80000000,4251.40000000,4260.45000000,486.11420000,1637720879999,2070092.54088800,1496,304.80890000,1298098.43185800,0
1637720880000,4260.24000000,4264.93000000,4255.09000000,4256.94000000,533.36690000,1637720939999,2272474.57680800,803,251.65060000,1072354.25170500,0
1637720940000,4256.94000000,4257.82000000,4247.15000000,4249.75000000,524.17020000,1637720999999,2228531.67253700,853,289.20210000,1229425.45345300,0
1637721000000,4249.75000000,4256.74000000,4247.11000000,4256.52000000,418.17540000,1637721059999,1777588.51511400,972,238.77580000,1014857.54886200,0
1637721060000,4256.00000000,4264.05000000,4254.39000000,4262.41000000,1035.55270000,1637721119999,4411843.82041900,1056,589.99470000,2514044.73489800,0
1637721120000,4262.41000000,4266.43000000,4260.26000000,4264.27000000,454.59080000,1637721179999,1938264.69421300,760,315.75210000,1346346.71566900,0
