1636761600000,4665.47000000,4670.13000000,4665.16000000,4667.06000000,227.98830000,1636761659999,1064258.19442800,596,87.22570000,407127.35747000,0
1636761660000,4667.15000000,4674.84000000,4666.86000000,4674.84000000,171.09790000,1636761719999,799000.58266500,479,130.88090000,611155.50846500,0
1636761720000,4674.84000000,4688.97000000,4673.77000000,4684.20000000,671.89470000,1636761779999,3147227.84912000,1326,431.12670000,2019198.54524400,0
1636761780000,4684.17000000,4702.65000000,4684.11000000,4699.96000000,2955.96380000,1636761839999,13876239.88641400,3886,1010.38220000,4745312.19849300,0
1636761840000,4699.96000000,4702.39000000,4694.77000000,4702.38000000,606.80290000,1636761899999,2851853.31551400,2306,345.20270000,1622312.03917600,0
1636761900000,4702.38000000,4707.50000000,4695.42000000,4703.78000000,2656.57530000,1636761959999,12494674.55091400,2684,766.29080000,3603313.34858000,0
1636761960000,4703.78000000,4707.60000000,4695.72000000,4696.89000000,825.74230000,1636762019999,3882781.64584200,1441,431.66960000,2029535.27007500,0
1636762020000,4696.90000000,4703.08000000,4696.89000000,4697.68000000,159.24440000,1636762079999,748378.46036600,524,80.49050000,378250.48637300,0
1636762080000,4697.68000000,4698.41000000,4693.38000000,4693.39000000,363.02950000,1636762139999,1705055.58458000,944,113.11190000,531140.85642300,0
1636762140000,4693.38000000,4694.09000000,4690.51000000,4692.65000000,127.68370000,1636762199999,599103.76339100,792,87.03320000,408350.89245200,0
1636762200000,4692.66000000,4695.01000000,4692.21000000,4693.47000000,104.99440000,1636762259999,492777.54778000,391,56.98970000,267449.42139100,0
1636762260000,4693.46000000,4698.90000000,4693.16000000,4698.89000000,129.08380000,1636762319999,606119.93814500,360,71.68130000,336618.60541300,0
1636762320000,4698.89000000,4702.18000000,4695.37000000,4695.38000000,153.93840000,1636762379999,723440.48658000,435,82.74460000,388860.87847500,0
1636762380000,4695.37000000,4700.35000000,4695.00000000,4700.35000000,97.32730000,1636762439999,457176.19471700,323,70.68530000,332002.48879000,0
1636762440000,4700.58000000,4700.70000000,4697.25000000,4698.57000000,106.39820000,1636762499999,499919.49250100,312,57.52990000,270280.68433700,0
1636762500000,4698.58000000,4699.99000000,4698.47000000,4698.49000000,138.51280000,1636762559999,650838.50777000,338,97.58420000,458524.67924300,0
1636762560000,4698.49000000,4701.99000000,4698.49000000,4700.59000000,159.95310000,1636762619999,751873.09077300,358,123.70260000,581477.17402800,0
1636762620000,4700.49000000,4700.96000000,4699.27000000,4699.48000000,203.15180000,1636762679999,954905.72186400,345,149.30230000,701806.37454000,0
1636762680000,4699.48000000,4699.64000000,4698.47000000,4698.49000000,104.03580000,1636762739999,488834.18500600,297,55.14300000,259092.56656000,0
1636762740000,4698.48000000,4698.49000000,4690.79000000,4691.35000000,238.12340000,1636762799999,1118027.85719800,516,97.87240000,459432.09303500,0
1636762800000,4691.35000000,4692.81000000,4690.15000000,4690.77000000,128.90150000,1636762859999,604727.40270100,341,106.02830000,497424.60320400,0
1636762860000,4690.77000000,4691.67000000,4689.95000000,4691.67000000,73.87070000,1636762919999,346496.55770600,284,53.91460000,252896.55836000,0
1636762920000,4691.67000000,4693.64000000,4690.87000000,4691.53000000,95.55470000,1636762979999,448403.10222200,252,75.74360000,355450.92921600,0
1636762980000,4691.53000000,4693.12000000,4690.14000000,4690.44000000,71.63600000,1636763039999,336111.28226800,250,38.95310000,182770.81944200,0
1636763040000,4690.44000000,4691.55000000,4686.12000000,4686.28000000,90.14940000,1636763099999,422729.20049800,483,48.56660000,227761.37152800,0
1636763100000,4686.27000000,4688.36000000,4684.18000000,4686.63000000,155.39120000,1636763159999,728159.38739500,396,73.85830000,346086.87808000,0
1636763160000,4686.62000000,4687.26000000,4684.97000000,4687.09000000,91.15530000,1636763219999,427122.82980100,259,65.68650000,307787.65115300,0
1636763220000,4687.10000000,4687.10000000,4684.36000000,4684.59000000,73.05780000,1636763279999,342329.76100100,295,14.31850000,67088.47349600,0
1636763280000,4684.58000000,4685.72000000,4684.37000000,4684.52000000,98.35380000,1636763339999,460808.72206600,250,57.08280000,267441.38318700,0
1636763340000,4684.53000000,4684.53000000,4682.81000000,4683.81000000,68.32480000,1636763399999,320011.92772800,325,36.63310000,171579.53588300,0
1636763400000,4683.80000000,4684.20000000,4683.80000000,4683.94000000,13.71250000,1636763459999,64229.44993800,180,10.02780000,46970.39104100,0
1636763460000,4683.93000000,4690.02000000,4683.93000000,4689.01000000,86.72070000,1636763519999,406440.42534400,374,79.78510000,373926.23896200,0
1636763520000,4689.02000000,4692.07000000,4689.02000000,4691.71000000,68.52050000,1636763579999,321390.51187100,255,58.92030000,276361.32899200,0
1636763580000,4691.71000000,4695.21000000,4691.69000000,4692.56000000,132.88650000,1636763639999,623762.75029900,386,88.48810000,415365.95566100,0
