1654473600000,1806.22000000,1807.99000000,1804.93000000,1806.90000000,1416.34660000,1654473659999,2558552.05213400,856,706.11720000,1275468.53262500,0
1654473660000,1806.89000000,1806.90000000,1804.44000000,1804.75000000,302.42010000,1654473719999,546070.76742600,313,169.98070000,306896.09833300,0
1654473720000,1804.74000000,1806.25000000,1804.35000000,1804.92000000,538.34450000,1654473779999,971669.71948300,397,348.07240000,628174.72418200,0
1654473780000,1804.92000000,1806.95000000,1804.43000000,1806.76000000,487.25010000,1654473839999,879727.72004000,381,242.35280000,437507.79161800,0
1654473840000,1806.76000000,1807.75000000,1806.23000000,1807.74000000,340.01810000,1654473899999,614383.59222200,310,230.03600000,415659.87764900,0
1654473900000,1807.74000000,1809.08000000,1807.55000000,1808.65000000,528.91780000,1654473959999,956359.31338500,281,337.16150000,609606.14332600,0
1654473960000,1808.64000000,1808.65000000,1808.01000000,1808.02000000,291.29120000,1654474019999,526720.13033400,242,211.20230000,381884.55799100,0
1654474020000,1808.02000000,1808.89000000,1807.13000000,1808.89000000,350.13220000,1654474079999,632999.33333900,319,230.47670000,416660.58360500,0
1654474080000,1808.88000000,1809.83000000,1808.88000000,1809.82000000,297.58770000,1654474139999,538485.62351000,253,151.81170000,274682.28261500,0
1654474140000,1809.82000000,1809.83000000,1808.54000000,1809.83000000,246.12380000,1654474199999,445306.60591100,246,79.67050000,144125.71285400,0
1654474200000,1809.82000000,1812.24000000,1809.82000000,1811.97000000,508.42240000,1654474259999,920601.54807800,407,382.98930000,693469.65328800,0
1654474260000,1811.96000000,1813.52000000,1811.37000000,1812.32000000,600.70590000,1654474319999,1088734.29862600,507,339.92850000,616088.97592000,0
1654474320000,1812.33000000,1812.33000000,1809.51000000,1809.90000000,357.77090000,1654474379999,647704.13240200,357,127.73560000,231235.13857100,0
1654474380000,1809.90000000,1810.31000000,1808.63000000,1808.90000000,216.26210000,1654474439999,391303.90320200,262,104.58810000,189224.79156700,0
1654474440000,1808.89000000,1808.93000000,1808.40000000,1808.61000000,206.36650000,1654474499999,373240.49646500,198,99.02140000,179092.19847700,0
