1656288000000,1197.79000000,1198.38000000,1196.10000000,1197.58000000,2121.14700000,1656288059999,2539642.40012400,1370,1358.33210000,1626246.97001400,0
1656288060000,1197.58000000,1201.17000000,1197.38000000,1200.78000000,1282.94210000,1656288119999,1539617.79566000,1228,809.66120000,971703.16233500,0
1656288120000,1200.79000000,1201.16000000,1198.02000000,1198.03000000,4692.46650000,1656288179999,5630740.64056100,1629,809.18180000,970785.52809000,0
1656288180000,1198.03000000,1198.21000000,1195.82000000,1198.17000000,955.47480000,1656288239999,1143625.99380300,945,509.43790000,609691.23940400,0
1656288240000,1198.17000000,1200.52000000,1198.17000000,1199.30000000,552.61380000,1656288299999,663011.11977400,624,265.55690000,318594.98974600,0
1656288300000,1199.30000000,1205.65000000,1199.28000000,1205.18000000,2201.34170000,1656288359999,2646895.19969200,1261,1271.06960000,1527481.36415900,0
1656288360000,1205.18000000,1205.19000000,1203.45000000,1203.88000000,938.78450000,1656288419999,1130714.86727900,755,459.35570000,553220.86067500,0
1656288420000,1203.88000000,1204.56000000,1203.00000000,1204.55000000,667.50550000,1656288479999,803567.12591500,670,343.30540000,413261.66703000,0
1656288480000,1204.55000000,1204.94000000,1203.85000000,1204.91000000,558.19260000,1656288539999,672259.36414000,463,289.98770000,349227.45265200,0
1656288540000,1204.91000000,1205.50000000,1203.22000000,1204.44000000,784.30270000,1656288599999,944557.57563300,676,337.67890000,406632.68699800,0
1656288600000,1204.44000000,1204.84000000,1202.46000000,1202.73000000,503.67910000,1656288659999,606372.15251500,480,232.73470000,280151.21601100,0
1656288660000,1202.73000000,1202.91000000,1200.56000000,1202.51000000,730.18310000,1656288719999,877591.12500500,724,362.91650000,436113.36750900,0
1656288720000,1202.52000000,1202.90000000,1199.12000000,1199.16000000,551.78910000,1656288779999,663205.17284600,593,203.14690000,244159.75462400,0
1656288780000,1199.17000000,1201.69000000,1196.52000000,1200.36000000,1448.75040000,1656288839999,1736310.44654500,1433,797.29280000,955419.56256400,0
1656288840000,1200.36000000,1200.61000000,1199.32000000,1199.34000000,570.90210000,1656288899999,685060.92703600,595,210.28900000,252315.20592400,0
1656288900000,1199.33000000,1200.46000000,1198.01000000,1200.46000000,512.01160000,1656288959999,614156.60722500,646,229.12160000,274823.05799800,0
1656288960000,1200.45000000,1202.22000000,1200.00000000,1201.54000000,396.89200000,1656289019999,476726.32935700,493,169.17170000,203186.94737900,0
1656289020000,1201.53000000,1201.54000000,1200.22000000,1200.44000000,354.10660000,1656289079999,425175.33805600,395,139.13210000,167050.79769600,0
1656289080000,1200.45000000,1201.92000000,1199.11000000,1201.38000000,720.13250000,1656289139999,864420.52686600,528,248.88940000,298684.05825500,0
1656289140000,1201.39000000,1202.97000000,1201.01000000,1201.73000000,583.34950000,1656289199999,701171.27381400,556,287.20360000,345197.34583900,0
1656289200000,1201.74000000,1202.51000000,1201.15000000,1202.48000000,394.05970000,1656289259999,473590.16905000,436,212.89560000,255853.59114000,0
1656289260000,1202.48000000,1203.77000000,1202.10000000,1203.63000000,488.12750000,1656289319999,587199.36537400,519,214.08380000,257508.03775800,0
1656289320000,1203.62000000,1205.54000000,1203.62000000,1205.53000000,793.11570000,1656289379999,955222.33644400,769,476.36680000,573737.44356900,0
1656289380000,1205.54000000,1208.67000000,1205.53000000,1206.99000000,893.54730000,1656289439999,1078772.55888700,1156,424.82590000,512855.68219000,0
1656289440000,1206.98000000,1207.35000000,1206.00000000,1207.06000000,916.44590000,1656289499999,1105540.78724800,545,377.26610000,455127.81367700,0
1656289500000,1207.07000000,1207.60000000,1204.55000000,1205.19000000,506.36850000,1656289559999,610755.31587200,600,208.64630000,251639.46039700,0
1656289560000,1205.18000000,1205.28000000,1204.10000000,1204.26000000,331.28520000,1656289619999,399051.07289500,393,194.65040000,234462.68914500,0
1656289620000,1204.27000000,1204.67000000,1204.11000000,1204.12000000,336.88240000,1656289679999,405737.54648900,370,110.14240000,132649.01270900,0
1656289680000,1204.11000000,1204.98000000,1204.11000000,1204.76000000,394.85010000,1656289739999,475589.58070200,350,263.23210000,317043.79387300,0
1656289740000,1204.75000000,1206.75000000,1204.19000000,1204.54000000,831.54740000,1656289799999,1002212.57851300,727,434.74790000,523994.34010900,0
1656289800000,1204.55000000,1206.28000000,1203.63000000,1206.03000000,806.07730000,1656289859999,971332.19405000,729,504.08430000,607374.09770200,0
1656289860000,1206.02000000,1206.31000000,1205.42000000,1205.54000000,350.82510000,1656289919999,423017.06969000,351,167.84130000,202359.54614300,0
1656289920000,1205.54000000,1205.54000000,1204.55000000,1205.17000000,533.42790000,1656289979999,642865.37216500,469,243.47990000,293397.33298300,0
1656289980000,1205.16000000,1208.91000000,1204.65000000,1207.41000000,486.66070000,1656290039999,587558.06239300,655,237.28740000,286386.96389800,0
1656290040000,1207.40000000,1207.98000000,1205.18000000,1205.19000000,575.75530000,1656290099999,695029.36632100,587,303.96040000,366932.39136600,0
1656290100000,1205.18000000,1207.47000000,1204.95000000,1206.83000000,516.42210000,1656290159999,622896.55333900,519,293.72460000,354209.24081400,0
1656290160000,1206.83000000,1207.08000000,1205.88000000,1206.61000000,395.16810000,1656290219999,476760.52357300,378,189.90790000,229094.74410200,0
1656290220000,1206.60000000,1207.53000000,1205.90000000,1206.55000000,371.81540000,1656290279999,448584.80960800,360,140.42710000,169406.14619900,0
1656290280000,1206.55000000,1206.67000000,1201.28000000,1202.10000000,939.65600000,1656290339999,1131544.08335000,827,477.30020000,574586.14253400,0
1656290340000,1202.09000000,1202.36000000,1200.51000000,1200.87000000,677.70320000,1656290399999,814179.45694200,858,298.68510000,358816.59600700,0
1656290400000,1200.88000000,1202.47000000,1200.04000000,1202.41000000,468.01450000,1656290459999,562254.02260800,640,253.69230000,304783.07395900,0
1656290460000,1202.40000000,1205.85000000,1202.18000000,1204.94000000,709.60360000,1656290519999,854694.00089400,837,382.56260000,460687.29896000,0
1656290520000,1204.93000000,1205.32000000,1203.91000000,1204.20000000,535.48080000,1656290579999,644998.07984800,599,244.50790000,294497.90077500,0
1656290580000,1204.20000000,1204.41000000,1203.11000000,1204.10000000,399.37550000,1656290639999,480795.11680800,512,210.76820000,253705.95314900,0
1656290640000,1204.17000000,1205.43000000,1203.68000000,1205.43000000,452.12100000,1656290699999,544528.68664100,575,237.15510000,285594.01070500,0
1656290700000,1205.43000000,1205.85000000,1203.87000000,1205.84000000,553.08830000,1656290759999,666447.04952500,621,318.39310000,383609.21043000,0
1656290760000,1205.84000000,1206.53000000,1205.32000000,1205.55000000,431.98350000,1656290819999,520989.00607100,479,222.76480000,268636.06562700,0
1656290820000,1205.56000000,1205.88000000,1205.18000000,1205.70000000,244.20690000,1656290879999,294425.03946900,344,103.14940000,124351.92552900,0
1656290880000,1205.71000000,1206.28000000,1202.59000000,1202.99000000,363.85530000,1656290939999,438281.20672700,553,177.87950000,214215.47037100,0
1656290940000,1202.99000000,1203.28000000,1199.80000000,1200.67000000,1130.53830000,1656290999999,1357673.66911900,1094,417.36720000,501225.39315400,0
1656291000000,1200.67000000,1204.69000000,1200.29000000,1203.83000000,600.94140000,1656291059999,722612.93413000,693,301.87740000,362884.90964700,0
1656291060000,1203.83000000,1204.49000000,1203.55000000,1203.63000000,305.98190000,1656291119999,368421.77075100,409,173.11400000,208427.21670600,0
1656291120000,1203.62000000,1204.49000000,1201.66000000,1201.66000000,551.94130000,1656291179999,664388.87493500,549,279.60490000,336571.75678000,0
1656291180000,1201.66000000,1201.67000000,1199.56000000,1199.82000000,794.60890000,1656291239999,953762.92141400,827,324.62070000,389600.28962600,0
1656291240000,1199.82000000,1200.75000000,1198.39000000,1200.27000000,1142.33390000,1656291299999,1370542.73533700,1029,657.05980000,788237.45261200,0
1656291300000,1200.27000000,1200.99000000,1199.14000000,1199.50000000,251.45020000,1656291359999,301770.88350800,378,132.62760000,159155.79794700,0
1656291360000,1199.50000000,1210.63000000,1197.67000000,1207.60000000,3307.34900000,1656291419999,3984945.02279100,2369,2122.52170000,2556332.15634300,0
