1629158400000,3147.18000000,3148.32000000,3144.02000000,3147.21000000,838.23520000,1629158459999,2637003.68839150,1069,276.89633000,871114.54389210,0
1629158460000,3147.21000000,3147.22000000,3143.84000000,3143.88000000,352.76759000,1629158519999,1109449.65351080,678,170.44601000,536073.22032100,0
1629158520000,3143.96000000,3162.43000000,3143.81000000,3162.33000000,682.64301000,1629158579999,2151097.44903350,1273,404.51660000,1274616.28902110,0
1629158580000,3162.33000000,3162.33000000,3148.30000000,3148.68000000,916.75736000,1629158639999,2894332.62554870,1213,331.77063000,1047181.57690080,0
1629158640000,3148.34000000,3150.08000000,3143.00000000,3143.64000000,1040.98161000,1629158699999,3274236.42157890,1648,370.09281000,1164165.85866680,0
1629158700000,3143.64000000,3147.97000000,3140.27000000,3141.64000000,1830.27145000,1629158759999,5751985.29914140,2806,795.43816000,2501173.95517370,0
1629158760000,3141.63000000,3145.10000000,3140.44000000,3143.21000000,235.10730000,1629158819999,738843.81923000,516,116.08115000,364762.51227460,0
1629158820000,3143.20000000,3152.38000000,3142.67000000,3150.35000000,763.10040000,1629158879999,2402601.74325060,1150,509.49564000,1604085.61488060,0
1629158880000,3150.35000000,3150.35000000,3142.87000000,3144.46000000,269.95265000,1629158939999,849179.52599780,616,146.24522000,459948.56941330,0
1629158940000,3144.17000000,3151.37000000,3143.18000000,3150.97000000,294.92184000,1629158999999,928197.16187070,737,166.23409000,523213.72224790,0
1629159000000,3151.05000000,3151.05000000,3139.99000000,3146.13000000,1506.52929000,1629159059999,4734612.87860850,1407,568.13840000,1785307.56698300,0
1629159060000,3146.14000000,3148.66000000,3144.76000000,3145.18000000,484.81605000,1629159119999,1525297.38779360,712,190.14857000,598211.33806900,0
1629159120000,3145.47000000,3146.44000000,3141.33000000,3141.62000000,276.57381000,1629159179999,869541.11148100,639,81.91203000,257530.69555870,0
1629159180000,3141.62000000,3144.54000000,3139.79000000,3141.00000000,431.83029000,1629159239999,1356805.12980020,848,181.10719000,568951.95356640,0
1629159240000,3141.00000000,3142.11000000,3138.38000000,3140.69000000,373.21384000,1629159299999,1171778.68971030,860,100.77767000,316420.93616100,0
1629159300000,3140.69000000,3144.25000000,3138.00000000,3138.02000000,495.74003000,1629159359999,1556321.28458350,903,181.93554000,571176.11281710,0
1629159360000,3138.02000000,3139.89000000,3137.57000000,3139.81000000,372.75900000,1629159419999,1169860.03343130,728,193.86635000,608439.94322690,0
1629159420000,3139.81000000,3141.62000000,3137.41000000,3140.53000000,369.69975000,1629159479999,1160482.27900640,795,217.39890000,682369.49664270,0
1629159480000,3140.53000000,3141.69000000,3137.43000000,3139.01000000,384.38524000,1629159539999,1206715.61911830,822,117.97789000,370352.08199200,0
1629159540000,3139.00000000,3143.77000000,3139.00000000,3142.16000000,573.23969000,1629159599999,1800757.42433200,794,344.79035000,1083116.89262650,0
1629159600000,3142.16000000,3142.18000000,3138.50000000,3138.50000000,761.07709000,1629159659999,2389554.36378000,829,297.94780000,935504.86953630,0
1629159660000,3138.50000000,3139.16000000,3135.51000000,3135.51000000,1382.56356000,1629159719999,4338288.27270150,1755,259.99187000,815732.28307250,0
1629159720000,3135.51000000,3140.24000000,3135.00000000,3135.44000000,830.61898000,1629159779999,2605070.26047910,1302,231.48556000,726302.31609350,0
1629159780000,3135.44000000,3138.21000000,3134.64000000,3135.92000000,540.92876000,1629159839999,1696444.63149520,907,196.71600000,616919.80596200,0
1629159840000,3135.93000000,3136.86000000,3121.96000000,3123.89000000,2736.16422000,1629159899999,8561910.87545210,5623,831.75286000,2601974.37601290,0
1629159900000,3123.89000000,3127.20000000,3118.99000000,3123.57000000,3154.14430000,1629159959999,9847426.69443160,4677,1175.61885000,3670444.29824320,0
1629159960000,3123.15000000,3127.69000000,3118.30000000,3127.69000000,999.60200000,1629160019999,3121003.54533980,1737,415.24603000,1296846.01720710,0
1629160020000,3127.86000000,3130.00000000,3123.67000000,3127.68000000,581.04919000,1629160079999,1816958.48623820,991,264.52150000,827333.17854730,0
1629160080000,3127.87000000,3132.81000000,3124.94000000,3125.88000000,688.38772000,1629160139999,2153949.01688220,1067,436.14827000,1364567.44036980,0
1629160140000,3125.65000000,3135.53000000,3124.95000000,3135.53000000,1003.12857000,1629160199999,3138765.87016350,1620,502.48919000,1572490.46220860,0
1629160200000,3135.53000000,3137.83000000,3131.37000000,3134.39000000,394.79161000,1629160259999,1237934.94292990,970,190.59065000,597642.28960360,0
1629160260000,3134.39000000,3141.79000000,3134.38000000,3141.78000000,604.02034000,1629160319999,1895745.91392050,1109,365.91276000,1148380.55187990,0
1629160320000,3141.79000000,3144.43000000,3139.28000000,3142.77000000,450.12156000,1629160379999,1414216.28235210,869,250.27768000,786279.32994360,0
1629160380000,3142.39000000,3143.37000000,3138.97000000,3139.01000000,406.84970000,1629160439999,1277760.31138340,680,141.11555000,443217.77475180,0
1629160440000,3139.02000000,3139.57000000,3135.00000000,3135.99000000,347.45653000,1629160499999,1090139.83132160,541,154.94166000,486103.27132770,0
1629160500000,3135.99000000,3135.99000000,3128.20000000,3130.33000000,381.60733000,1629160559999,1194908.38364120,930,158.20862000,495451.41618150,0
1629160560000,3130.05000000,3130.17000000,3124.03000000,3124.53000000,519.22948000,1629160619999,1623503.53733720,1096,177.01223000,553516.91890390,0
1629160620000,3124.53000000,3134.08000000,3123.79000000,3126.04000000,580.41111000,1629160679999,1815630.83273200,944,352.08711000,1101226.77741830,0
1629160680000,3126.04000000,3126.63000000,3122.71000000,3123.64000000,422.27600000,1629160739999,1319312.28816560,784,227.59338000,711083.69811520,0
1629160740000,3123.93000000,3124.19000000,3117.16000000,3121.04000000,580.36422000,1629160799999,1810441.31902410,1468,235.24966000,733815.88436120,0
1629160800000,3121.03000000,3129.36000000,3120.00000000,3128.36000000,440.15184000,1629160859999,1375663.59873170,765,223.29867000,697953.95623420,0
1629160860000,3128.08000000,3130.94000000,3124.07000000,3124.08000000,306.74209000,1629160919999,959218.25976710,734,127.28992000,398088.09869120,0
1629160920000,3124.08000000,3125.25000000,3117.42000000,3117.68000000,416.24221000,1629160979999,1298926.33150870,904,179.01548000,558569.94335820,0
1629160980000,3117.68000000,3120.43000000,3117.01000000,3118.02000000,416.99696000,1629161039999,1300661.65334760,665,244.38007000,762287.13284970,0
1629161040000,3118.03000000,3119.99000000,3115.66000000,3118.00000000,668.17119000,1629161099999,2082851.48575370,1206,212.22059000,661560.31608350,0
1629161100000,3118.18000000,3120.70000000,3115.63000000,3120.68000000,400.37777000,1629161159999,1248794.71269860,813,198.38812000,618770.77811900,0
1629161160000,3120.66000000,3125.79000000,3119.97000000,3125.22000000,474.63210000,1629161219999,1482460.09858720,605,336.69160000,1051700.51584310,0
1629161220000,3125.32000000,3126.52000000,3123.00000000,3124.42000000,720.30561000,1629161279999,2250930.04887590,766,394.22383000,1231925.85997330,0
1629161280000,3124.32000000,3128.20000000,3123.00000000,3127.23000000,2274.89871000,1629161339999,7109141.64303670,1122,2109.10871000,6591021.34792220,0
1629161340000,3127.22000000,3130.89000000,3127.22000000,3129.00000000,449.47449000,1629161399999,1406391.33495070,661,310.87518000,972736.43213220,0
1629161400000,3129.00000000,3132.42000000,3127.89000000,3128.50000000,1639.48070000,1629161459999,5130281.94317920,1142,1143.53312000,3577760.76118160,0
1629161460000,3129.17000000,3129.17000000,3125.00000000,3128.42000000,732.35100000,1629161519999,2289994.26414440,928,391.60343000,1224608.62782630,0
1629161520000,3128.07000000,3129.74000000,3126.11000000,3129.37000000,224.74866000,1629161579999,702958.37244650,424,128.47458000,401856.44803040,0
1629161580000,3129.32000000,3133.18000000,3128.26000000,3131.90000000,402.99106000,1629161639999,1261827.54302960,504,331.32009000,1037498.91036080,0
1629161640000,3131.90000000,3135.01000000,3130.95000000,3134.00000000,474.83899000,1629161699999,1487785.46506970,642,292.95424000,918021.37130870,0
1629161700000,3134.00000000,3134.00000000,3130.00000000,3131.24000000,277.74297000,1629161759999,869885.42782780,414,218.20096000,683387.54682330,0
1629161760000,3131.23000000,3134.71000000,3130.01000000,3134.68000000,575.22471000,1629161819999,1801755.34970830,693,488.91252000,1531394.55073590,0
1629161820000,3134.68000000,3136.00000000,3133.71000000,3135.61000000,303.49064000,1629161879999,951431.01061260,534,129.06759000,404618.25523350,0
1629161880000,3135.74000000,3136.02000000,3132.06000000,3135.00000000,159.86738000,1629161939999,501091.14809030,414,70.62224000,221348.64715890,0
1629161940000,3134.99000000,3135.47000000,3132.25000000,3134.25000000,200.97585000,1629161999999,629890.04248310,358,114.48670000,358813.29019570,0
1629162000000,3134.25000000,3134.26000000,3130.00000000,3131.31000000,242.38666000,1629162059999,759093.02026490,490,101.06714000,316499.73549670,0
1629162060000,3131.43000000,3140.37000000,3131.02000000,3139.74000000,476.08693000,1629162119999,1493194.63495020,873,278.18897000,872473.80252160,0
1629162120000,3139.92000000,3141.05000000,3135.59000000,3137.55000000,391.28455000,1629162179999,1227970.77444930,675,182.99359000,574338.58332270,0
1629162180000,3137.19000000,3140.90000000,3135.44000000,3140.35000000,609.60199000,1629162239999,1913157.88625210,653,489.27091000,1535558.88381360,0
1629162240000,3140.36000000,3140.90000000,3138.00000000,3140.90000000,190.28318000,1629162299999,597430.50940740,384,100.80895000,316514.11204900,0
1629162300000,3140.89000000,3144.07000000,3140.50000000,3143.65000000,584.09286000,1629162359999,1835086.95597970,850,360.78304000,1133463.07217970,0
1629162360000,3143.65000000,3145.00000000,3141.26000000,3142.73000000,305.16880000,1629162419999,959373.28151020,798,143.76301000,452009.98998750,0
1629162420000,3142.60000000,3144.00000000,3140.36000000,3142.52000000,298.70134000,1629162479999,938608.09497160,581,135.14709000,424684.19169580,0
1629162480000,3142.53000000,3147.64000000,3142.19000000,3145.86000000,778.40784000,1629162539999,2447945.55910510,968,668.40543000,2102033.64408170,0
1629162540000,3145.86000000,3148.80000000,3143.87000000,3146.44000000,277.30848000,1629162599999,872353.73815890,651,155.35589000,488760.79572440,0
1629162600000,3146.44000000,3148.59000000,3145.00000000,3146.89000000,293.32552000,1629162659999,923075.83545230,612,155.29630000,488707.11601100,0
1629162660000,3146.90000000,3149.50000000,3145.71000000,3145.71000000,369.25185000,1629162719999,1162378.72149430,575,194.43979000,612145.95190020,0
1629162720000,3145.71000000,3147.82000000,3144.20000000,3146.01000000,316.50667000,1629162779999,995780.72587300,496,142.30260000,447742.61598100,0
1629162780000,3146.01000000,3149.00000000,3146.00000000,3147.58000000,348.74429000,1629162839999,1097803.58450500,558,163.68165000,515260.63396800,0
1629162840000,3147.57000000,3148.02000000,3146.82000000,3147.21000000,217.92779000,1629162899999,685934.35276520,391,108.88097000,342703.24170400,0
1629162900000,3147.25000000,3149.50000000,3145.14000000,3148.93000000,348.41921000,1629162959999,1096596.63284420,531,184.72498000,581408.17890290,0
1629162960000,3149.20000000,3149.51000000,3147.33000000,3147.52000000,322.59006000,1629163019999,1015577.17546150,465,125.48926000,395077.47716770,0
1629163020000,3147.52000000,3148.88000000,3147.51000000,3147.98000000,119.90150000,1629163079999,377479.97813110,260,48.93740000,154058.69034570,0
1629163080000,3147.98000000,3148.71000000,3145.55000000,3147.08000000,329.41993000,1629163139999,1036670.30746590,485,203.58519000,640681.70703220,0
1629163140000,3147.08000000,3148.12000000,3146.03000000,3146.14000000,200.36421000,1629163199999,630574.48766430,361,118.51730000,372988.60119370,0
1629163200000,3146.14000000,3147.97000000,3146.04000000,3146.81000000,175.78867000,1629163259999,553202.70892000,329,90.26058000,284059.29419030,0
1629163260000,3146.51000000,3148.47000000,3146.28000000,3147.85000000,225.58621000,1629163319999,710010.49957860,338,154.81500000,487273.73182010,0
1629163320000,3147.84000000,3148.40000000,3147.60000000,3148.06000000,147.81119000,1629163379999,465300.37433360,322,109.28403000,344017.82725280,0
1629163380000,3148.06000000,3153.40000000,3148.05000000,3153.15000000,453.74172000,1629163439999,1429238.42312200,990,373.28384000,1175722.78638930,0
1629163440000,3153.27000000,3158.17000000,3152.14000000,3157.53000000,891.40051000,1629163499999,2812077.10829780,1427,678.43770000,2140416.37528760,0
1629163500000,3157.51000000,3159.34000000,3155.13000000,3158.19000000,629.83512000,1629163559999,1988671.21768580,900,373.81901000,1180401.10098570,0
1629163560000,3158.19000000,3160.19000000,3158.00000000,3160.00000000,525.36581000,1629163619999,1659854.75914080,804,309.03473000,976368.52298870,0
1629163620000,3160.00000000,3161.99000000,3157.89000000,3161.98000000,518.74323000,1629163679999,1639125.49793270,873,299.00202000,944863.39153420,0
1629163680000,3161.99000000,3164.57000000,3161.73000000,3164.41000000,372.62645000,1629163739999,1178568.91687150,843,244.68433000,773929.26697820,0
