1652227200000,2342.04000000,2345.39000000,2339.65000000,2340.87000000,1327.31380000,1652227259999,3108357.43715700,1121,979.79500000,2294591.40815100,0
1652227260000,2340.87000000,2350.00000000,2340.03000000,2349.12000000,987.92010000,1652227319999,2317332.69361600,1090,557.90930000,1308355.84274300,0
1652227320000,2349.13000000,2349.13000000,2338.42000000,2338.74000000,973.37170000,1652227379999,2281798.17789800,1217,431.26380000,1011062.33126700,0
1652227380000,2338.74000000,2343.56000000,2337.58000000,2342.57000000,1094.55960000,1652227439999,2562244.12327100,1276,488.92060000,1144430.23874000,0
1652227440000,2342.56000000,2347.78000000,2342.35000000,2342.35000000,593.09650000,1652227499999,1390831.99571100,992,262.88240000,616497.19345600,0
1652227500000,2342.35000000,2346.82000000,2338.90000000,2346.15000000,993.53480000,1652227559999,2328079.18171300,1136,632.87120000,1482959.32194400,0
1652227560000,2346.14000000,2349.35000000,2344.50000000,2345.33000000,736.09260000,1652227619999,1727646.95771300,1020,352.27170000,826754.21970700,0
1652227620000,2345.34000000,2345.48000000,2341.41000000,2344.96000000,641.21520000,1652227679999,1502858.80109200,820,298.01150000,698372.82772600,0
1652227680000,2344.95000000,2349.35000000,2344.78000000,2345.36000000,463.43450000,1652227739999,1087776.64613100,749,167.18840000,392404.34849100,0
1652227740000,2345.36000000,2347.61000000,2341.23000000,2345.47000000,517.72720000,1652227799999,1213310.17325800,697,300.57080000,704270.11794800,0
1652227800000,2345.46000000,2346.10000000,2338.11000000,2338.34000000,698.08100000,1652227859999,1635146.54378600,831,229.05430000,536272.43832000,0
1652227860000,2338.35000000,2339.74000000,2330.39000000,2330.48000000,1230.22940000,1652227919999,2871444.67839900,1388,575.52270000,1343086.72572300,0
1652227920000,2330.48000000,2333.00000000,2330.17000000,2330.72000000,585.09560000,1652227979999,1364220.04749600,907,339.95950000,792585.45972400,0
1652227980000,2330.73000000,2336.26000000,2329.30000000,2336.25000000,954.95560000,1652228039999,2228104.45721000,1082,494.72800000,1154243.43400000,0
1652228040000,2336.24000000,2346.08000000,2334.01000000,2346.08000000,632.62720000,1652228099999,1481626.45255100,1061,298.04070000,697813.02570700,0
1652228100000,2346.07000000,2352.46000000,2343.39000000,2348.98000000,1647.95780000,1652228159999,3868337.03878900,1891,911.28960000,2139278.47869100,0
1652228160000,2348.99000000,2355.00000000,2348.98000000,2354.39000000,909.30860000,1652228219999,2138043.88732300,1096,587.59040000,1381606.80066500,0
1652228220000,2354.39000000,2356.99000000,2350.64000000,2352.73000000,824.33390000,1652228279999,1940257.61809900,1216,464.60680000,1093566.76461000,0
1652228280000,2352.73000000,2359.99000000,2352.73000000,2356.97000000,1119.07110000,1652228339999,2638077.25783800,1421,675.51680000,1592169.85672400,0
1652228340000,2356.97000000,2358.00000000,2355.43000000,2356.20000000,629.22200000,1652228399999,1482920.51913200,818,400.85310000,944690.44349000,0
1652228400000,2356.20000000,2360.49000000,2355.28000000,2357.53000000,920.14000000,1652228459999,2170401.00370500,876,690.76870000,1629401.91527500,0
1652228460000,2357.52000000,2365.80000000,2357.52000000,2364.85000000,1162.06420000,1652228519999,2746517.97719100,1603,634.28320000,1498984.64618400,0
1652228520000,2364.84000000,2382.71000000,2364.55000000,2379.02000000,3721.55330000,1652228579999,8834984.82664200,4254,2455.84260000,5829392.28261900,0
