1635552000000,4418.89000000,4424.78000000,4418.89000000,4423.77000000,382.36710000,1635552059999,1690772.30774700,949,234.94210000,1038814.30090600,0
1635552060000,4423.78000000,4425.11000000,4420.46000000,4422.96000000,210.22240000,1635552119999,929860.30824500,662,92.05620000,407179.91563700,0
1635552120000,4422.97000000,4428.17000000,4421.99000000,4427.13000000,421.84540000,1635552179999,1867446.89010300,778,169.65850000,750979.72287100,0
1635552180000,4427.13000000,4434.06000000,4413.31000000,4413.33000000,1057.59750000,1635552239999,4680584.15557100,3294,357.07290000,1581060.63268200,0
1635552240000,4413.33000000,4417.32000000,4412.48000000,4413.37000000,179.21670000,1635552299999,791086.65445400,647,86.24210000,380677.83075700,0
1635552300000,4413.58000000,4413.81000000,4407.29000000,4410.52000000,263.57340000,1635552359999,1162542.56390900,761,149.37160000,658826.55852900,0
1635552360000,4410.52000000,4410.80000000,4407.20000000,4407.70000000,60.73140000,1635552419999,267742.90662500,340,25.65280000,113089.11725400,0
1635552420000,4407.69000000,4410.74000000,4406.62000000,4409.78000000,159.12520000,1635552479999,701508.49229300,517,64.45880000,284172.19556400,0
1635552480000,4409.46000000,4409.81000000,4406.00000000,4408.46000000,343.95640000,1635552539999,1516018.08819000,620,91.65500000,404027.53056600,0
1635552540000,4408.45000000,4410.64000000,4405.00000000,4409.64000000,583.10680000,1635552599999,2570288.38479100,1026,282.21170000,1243988.09072400,0
1635552600000,4409.65000000,4415.78000000,4409.65000000,4414.99000000,194.29340000,1635552659999,857528.02643600,684,128.57710000,567463.69933000,0
1635552660000,4414.99000000,4416.79000000,4410.20000000,4411.92000000,446.81710000,1635552719999,1972536.92821800,807,240.11420000,1059996.84268500,0
1635552720000,4411.71000000,4412.21000000,4405.06000000,4405.09000000,112.66350000,1635552779999,496816.39308100,549,57.18520000,252178.13453800,0
1635552780000,4405.29000000,4406.21000000,4400.00000000,4400.72000000,159.91960000,1635552839999,703949.24611200,687,32.18580000,141708.76630900,0
1635552840000,4400.71000000,4401.59000000,4380.66000000,4387.48000000,1171.71190000,1635552899999,5144272.40340100,3432,420.47850000,1846037.19490500,0
