1649116800000,3519.50000000,3520.69000000,3517.00000000,3517.01000000,367.76580000,1649116859999,1294140.30904000,559,137.83830000,484911.05851600,0
1649116860000,3517.01000000,3517.65000000,3513.42000000,3513.42000000,205.28870000,1649116919999,721658.46397100,621,70.21770000,246845.15067600,0
1649116920000,3513.43000000,3522.00000000,3511.84000000,3520.54000000,611.24050000,1649116979999,2148830.25635300,1223,390.98400000,1374260.86273700,0
1649116980000,3520.53000000,3520.54000000,3513.96000000,3518.41000000,236.56250000,1649117039999,831962.67774800,538,123.79680000,435268.73078700,0
1649117040000,3518.40000000,3520.61000000,3515.93000000,3520.43000000,398.01780000,1649117099999,1400474.85847100,548,232.15280000,816825.77008000,0
1649117100000,3520.43000000,3521.62000000,3516.04000000,3517.69000000,435.95270000,1649117159999,1534200.24987900,645,238.98510000,841011.03925800,0
1649117160000,3517.69000000,3519.76000000,3515.74000000,3519.51000000,209.32980000,1649117219999,736327.08325400,423,120.67220000,424412.29814000,0
1649117220000,3519.50000000,3521.09000000,3518.13000000,3519.53000000,206.28840000,1649117279999,726059.74764800,434,83.63000000,294321.32191100,0
1649117280000,3519.52000000,3523.00000000,3518.06000000,3523.00000000,521.54470000,1649117339999,1836205.62013000,689,324.21930000,1141491.69935900,0
1649117340000,3522.99000000,3523.58000000,3520.17000000,3523.35000000,242.22000000,1649117399999,853191.21958400,491,124.35020000,437983.93827200,0
1649117400000,3523.34000000,3523.69000000,3520.01000000,3520.12000000,421.13030000,1649117459999,1483411.96315300,512,143.48130000,505391.20310300,0
1649117460000,3520.11000000,3522.23000000,3518.01000000,3518.56000000,191.81410000,1649117519999,675175.39405900,397,92.79820000,326656.87125300,0
1649117520000,3518.56000000,3521.95000000,3518.13000000,3521.87000000,104.64930000,1649117579999,368409.46746700,363,80.77930000,284366.64592100,0
1649117580000,3521.86000000,3521.93000000,3518.47000000,3519.02000000,131.86440000,1649117639999,464148.40310900,344,43.69060000,153771.14016000,0
1649117640000,3519.02000000,3521.94000000,3519.01000000,3521.85000000,105.12890000,1649117699999,370029.40401200,327,84.26990000,296600.45384500,0
