1654732800000,1791.88000000,1794.74000000,1791.88000000,1793.99000000,860.67220000,1654732859999,1543568.88880900,634,575.06240000,1031265.53240400,0
1654732860000,1793.99000000,1796.06000000,1793.40000000,1793.40000000,477.72400000,1654732919999,857472.08789100,509,237.12560000,425611.76062900,0
1654732920000,1793.41000000,1793.41000000,1788.27000000,1788.86000000,1125.56530000,1654732979999,2014615.86832300,986,674.95740000,1207891.23921000,0
1654732980000,1788.91000000,1792.90000000,1788.90000000,1791.50000000,1916.82500000,1654733039999,3433236.52164400,949,1115.12840000,1997039.09549300,0
1654733040000,1791.50000000,1793.09000000,1789.76000000,1790.44000000,860.72580000,1654733099999,1541669.76607000,591,481.13330000,861791.15035200,0
1654733100000,1790.44000000,1794.01000000,1790.15000000,1794.01000000,631.95680000,1654733159999,1132436.90287200,499,319.18840000,571975.93997200,0
1654733160000,1794.00000000,1794.01000000,1790.88000000,1790.89000000,287.01130000,1654733219999,514628.71225100,316,101.27900000,181591.89794600,0
1654733220000,1790.88000000,1791.20000000,1790.33000000,1791.07000000,326.96040000,1654733279999,585486.79209100,376,139.70610000,250161.67389300,0
1654733280000,1791.08000000,1791.10000000,1787.92000000,1788.65000000,633.81820000,1654733339999,1133933.05296300,779,237.50800000,424879.71955700,0
1654733340000,1788.65000000,1790.19000000,1786.50000000,1787.86000000,660.36980000,1654733399999,1180792.08167500,662,286.24290000,511754.03130900,0
1654733400000,1787.86000000,1791.40000000,1787.22000000,1790.00000000,874.17190000,1654733459999,1564266.44667700,574,524.52030000,938528.44222700,0
1654733460000,1789.99000000,1792.63000000,1789.89000000,1789.89000000,526.45240000,1654733519999,942900.83829700,505,295.95290000,530010.41307500,0
1654733520000,1789.90000000,1790.73000000,1789.16000000,1790.70000000,401.08040000,1654733579999,718003.59529100,312,163.98210000,293500.69152900,0
1654733580000,1790.71000000,1793.00000000,1790.70000000,1792.36000000,395.12730000,1654733639999,708115.84049600,280,220.16450000,394506.62541800,0
1654733640000,1792.37000000,1792.37000000,1790.95000000,1792.15000000,199.20010000,1654733699999,356860.79605000,205,85.08940000,152455.81314700,0
1654733700000,1792.15000000,1792.15000000,1787.57000000,1787.69000000,540.85150000,1654733759999,968538.27187900,460,208.57970000,373410.19710200,0
1654733760000,1787.70000000,1787.70000000,1783.33000000,1783.34000000,1196.75140000,1654733819999,2136801.44309400,1320,482.97910000,862300.40866700,0
1654733820000,1783.34000000,1784.24000000,1782.33000000,1782.85000000,820.40540000,1654733879999,1463193.40570700,696,191.18260000,340951.49329800,0
1654733880000,1782.86000000,1784.86000000,1782.17000000,1782.88000000,1846.37800000,1654733939999,3292459.19747700,922,567.35440000,1011546.55337900,0
1654733940000,1782.88000000,1786.53000000,1782.88000000,1785.11000000,883.73400000,1654733999999,1577405.01709100,762,553.15030000,987335.59311600,0
