1652140800000,2229.00000000,2241.69000000,2227.27000000,2236.62000000,1701.29730000,1652140859999,3803602.86762900,2281,818.58980000,1829954.68614800,0
1652140860000,2236.63000000,2238.86000000,2223.00000000,2233.72000000,2758.68370000,1652140919999,6151522.36097600,2906,1211.61110000,2702151.30554600,0
1652140920000,2233.72000000,2267.53000000,2233.72000000,2247.95000000,4537.02840000,1652140979999,10216697.15917300,5237,2509.21450000,5649454.65212200,0
1652140980000,2247.94000000,2248.30000000,2235.00000000,2238.95000000,2350.52820000,1652141039999,5271916.38081400,2992,1194.93340000,2679208.39035000,0
1652141040000,2238.94000000,2241.51000000,2234.01000000,2236.54000000,1001.40050000,1652141099999,2241322.95813800,1644,452.41690000,1012527.51548800,0
1652141100000,2236.54000000,2241.27000000,2230.43000000,2233.25000000,1623.55000000,1652141159999,3631005.61353400,2220,794.75220000,1777209.10912400,0
1652141160000,2233.08000000,2234.63000000,2228.39000000,2231.27000000,1582.91890000,1652141219999,3531223.76873300,1925,514.39690000,1147470.12919300,0
1652141220000,2231.26000000,2231.82000000,2222.01000000,2224.60000000,1808.16930000,1652141279999,4025217.83707200,2467,971.49090000,2162278.31803600,0
1652141280000,2224.60000000,2227.46000000,2220.10000000,2220.11000000,1472.94060000,1652141339999,3275288.44432400,2188,763.96690000,1699013.67168900,0
1652141340000,2220.11000000,2224.85000000,2216.15000000,2216.15000000,2951.75570000,1652141399999,6555294.70678100,3021,918.04990000,2038741.25760100,0
1652141400000,2216.45000000,2217.68000000,2206.81000000,2207.69000000,5315.80270000,1652141459999,11756088.65818600,4969,2034.49170000,4500027.68162600,0
1652141460000,2207.69000000,2227.81000000,2207.21000000,2223.71000000,4246.61080000,1652141519999,9416214.52172500,3993,2063.56070000,4575259.59913600,0
1652141520000,2223.70000000,2224.83000000,2213.00000000,2217.54000000,2572.82400000,1652141579999,5705089.24998600,2895,947.05900000,2099923.79406700,0
1652141580000,2217.54000000,2235.88000000,2213.01000000,2227.91000000,2056.26210000,1652141639999,4574947.17733800,3046,1075.81930000,2393165.42822600,0
1652141640000,2227.90000000,2244.59000000,2222.00000000,2240.10000000,2978.13330000,1652141699999,6658099.11057800,4241,1476.53640000,3299564.55697400,0
1652141700000,2240.11000000,2241.00000000,2225.76000000,2239.75000000,2672.91020000,1652141759999,5973018.93571500,3232,1509.14350000,3372845.00681100,0
