1654128000000,1817.96000000,1818.76000000,1816.14000000,1817.79000000,690.64050000,1654128059999,1255225.45789700,646,340.54240000,618859.75082000,0
1654128060000,1817.79000000,1817.87000000,1815.26000000,1815.26000000,673.98400000,1654128119999,1224160.42052700,641,264.47670000,480303.68080400,0
1654128120000,1815.27000000,1816.58000000,1809.26000000,1809.26000000,2233.50510000,1654128179999,4048029.59035500,1616,787.74590000,1427659.16209500,0
1654128180000,1809.27000000,1815.37000000,1809.16000000,1814.24000000,3015.47430000,1654128239999,5470471.21229300,1236,1350.61100000,2449590.28210300,0
1654128240000,1814.24000000,1817.22000000,1814.24000000,1815.42000000,2352.89920000,1654128299999,4273452.34391300,823,1097.41000000,1992454.04148100,0
1654128300000,1815.42000000,1817.81000000,1815.42000000,1817.81000000,347.00680000,1654128359999,630539.07881500,385,169.37120000,307752.29167400,0
1654128360000,1817.80000000,1818.66000000,1816.05000000,1816.05000000,305.40320000,1654128419999,555085.58327200,400,163.94450000,298017.21861800,0
1654128420000,1816.06000000,1816.10000000,1810.88000000,1810.89000000,446.51310000,1654128479999,809922.51077400,491,134.26010000,243507.72622200,0
1654128480000,1810.88000000,1816.21000000,1810.44000000,1816.21000000,1062.02710000,1654128539999,1924755.86711500,858,738.35000000,1338163.01650200,0
1654128540000,1816.20000000,1816.33000000,1814.14000000,1814.14000000,633.02870000,1654128599999,1149022.77137100,536,308.64370000,560180.25649300,0
1654128600000,1814.14000000,1814.15000000,1810.85000000,1810.86000000,546.97410000,1654128659999,991354.54821100,605,217.16520000,393617.98728300,0
1654128660000,1810.86000000,1812.70000000,1810.57000000,1811.00000000,611.37650000,1654128719999,1107702.51269000,572,276.71310000,501315.68826500,0
1654128720000,1811.01000000,1814.54000000,1811.00000000,1813.68000000,551.26820000,1654128779999,999260.47342600,437,366.14600000,663630.85129000,0
1654128780000,1813.68000000,1813.69000000,1811.57000000,1812.15000000,390.93880000,1654128839999,708520.93673700,342,200.63180000,363553.97546800,0
1654128840000,1812.15000000,1812.44000000,1810.51000000,1811.33000000,473.58330000,1654128899999,857961.97875800,404,133.69620000,242178.55414500,0
1654128900000,1811.34000000,1814.41000000,1810.38000000,1814.26000000,984.50770000,1654128959999,1784109.13021000,647,588.47570000,1066511.73305900,0
1654128960000,1814.27000000,1815.46000000,1813.19000000,1813.45000000,523.53440000,1654129019999,949797.81214600,395,205.19310000,372256.90743200,0
1654129020000,1813.46000000,1813.46000000,1810.35000000,1811.75000000,393.18260000,1654129079999,712254.22448800,444,166.21310000,301037.75780800,0
1654129080000,1811.75000000,1813.74000000,1811.25000000,1813.63000000,527.82790000,1654129139999,956619.64798700,503,297.43570000,539066.95782000,0
1654129140000,1813.63000000,1814.31000000,1812.76000000,1812.90000000,327.40440000,1654129199999,593693.39466400,365,158.13220000,286739.14499600,0
1654129200000,1812.89000000,1813.92000000,1811.95000000,1812.14000000,476.15980000,1654129259999,863224.17763100,429,278.87380000,505540.69267700,0
1654129260000,1812.13000000,1815.45000000,1812.13000000,1815.45000000,795.60170000,1654129319999,1443098.98938500,579,555.28810000,1007257.76588700,0
1654129320000,1815.44000000,1815.47000000,1811.80000000,1812.11000000,615.00260000,1654129379999,1115310.06327200,481,230.97560000,418808.14337000,0
1654129380000,1812.12000000,1812.12000000,1807.98000000,1809.01000000,992.99120000,1654129439999,1797186.02171800,852,312.72920000,565916.38946800,0
1654129440000,1809.01000000,1809.36000000,1805.90000000,1807.77000000,1127.67040000,1654129499999,2038383.44138100,913,413.60910000,747585.79868300,0
1654129500000,1807.76000000,1808.79000000,1806.50000000,1807.15000000,645.28080000,1654129559999,1166491.23330000,479,271.40010000,490562.37992900,0
1654129560000,1807.16000000,1813.40000000,1807.15000000,1812.40000000,1145.05240000,1654129619999,2074524.01581600,703,652.30660000,1181497.67682900,0
1654129620000,1812.39000000,1814.80000000,1811.15000000,1814.80000000,698.37520000,1654129679999,1266059.43774100,522,366.52060000,664471.53247900,0
1654129680000,1814.79000000,1817.71000000,1814.79000000,1817.70000000,694.35520000,1654129739999,1260942.41954700,567,415.33130000,754230.21695600,0
1654129740000,1817.70000000,1818.15000000,1816.55000000,1818.14000000,375.25080000,1654129799999,681971.26784000,383,158.08520000,287303.20853200,0
1654129800000,1818.14000000,1818.58000000,1816.90000000,1817.72000000,440.68730000,1654129859999,800971.85820200,420,233.37050000,424133.68503400,0
1654129860000,1817.71000000,1817.72000000,1815.34000000,1815.34000000,319.72060000,1654129919999,580748.66335000,320,95.51730000,173498.23514200,0
1654129920000,1815.34000000,1815.96000000,1814.85000000,1815.95000000,295.65480000,1654129979999,536690.61399500,283,164.86890000,299265.31705200,0
1654129980000,1815.95000000,1815.96000000,1812.23000000,1812.41000000,616.77580000,1654130039999,1118629.12887900,538,250.71130000,454660.24294800,0
1654130040000,1812.41000000,1812.49000000,1805.62000000,1806.30000000,1016.04150000,1654130099999,1837987.46443500,925,338.54940000,612364.46522000,0
1654130100000,1806.30000000,1809.61000000,1806.18000000,1807.08000000,701.90960000,1654130159999,1268769.77308500,720,351.86340000,635923.43403700,0
1654130160000,1807.08000000,1810.09000000,1807.08000000,1809.32000000,464.74760000,1654130219999,840552.25314200,507,289.01960000,522642.96895100,0
1654130220000,1809.32000000,1811.64000000,1809.16000000,1811.40000000,619.77910000,1654130279999,1122222.27023900,513,387.63400000,701774.39734700,0
1654130280000,1811.41000000,1812.79000000,1809.84000000,1812.20000000,618.24080000,1654130339999,1119913.08186000,455,231.82740000,419946.01033100,0
1654130340000,1812.20000000,1815.16000000,1810.67000000,1812.59000000,2037.67860000,1654130399999,3693207.44496700,1214,933.49530000,1691689.80190900,0
1654130400000,1812.58000000,1816.08000000,1812.58000000,1815.61000000,872.71910000,1654130459999,1583998.56122900,607,621.29450000,1127637.89931000,0
1654130460000,1815.61000000,1815.62000000,1812.14000000,1812.36000000,602.67560000,1654130519999,1092849.23440900,498,211.04830000,382703.46584300,0
1654130520000,1812.36000000,1813.69000000,1812.14000000,1813.17000000,345.27700000,1654130579999,625977.54362500,363,157.35040000,285245.90876000,0
1654130580000,1813.18000000,1813.68000000,1812.31000000,1812.67000000,251.95930000,1654130639999,456787.22949800,319,122.78310000,222602.68209100,0
1654130640000,1812.67000000,1812.68000000,1811.95000000,1811.96000000,275.16890000,1654130699999,498687.35571500,315,141.16970000,255815.72525600,0
1654130700000,1811.95000000,1812.47000000,1808.92000000,1810.34000000,1070.51780000,1654130759999,1939114.10467000,611,568.44710000,1029677.73472100,0
1654130760000,1810.34000000,1810.85000000,1808.87000000,1809.04000000,379.36920000,1654130819999,686698.04560400,359,192.76920000,348903.12219700,0
1654130820000,1809.04000000,1812.99000000,1809.02000000,1812.23000000,539.18790000,1654130879999,976329.17664800,395,366.56260000,663572.15879500,0
1654130880000,1812.23000000,1814.37000000,1812.23000000,1813.49000000,543.70890000,1654130939999,986102.09102300,459,256.17670000,464570.21421500,0
1654130940000,1813.49000000,1814.35000000,1812.64000000,1814.21000000,518.61300000,1654130999999,940534.77198300,419,195.89380000,355257.21599400,0
1654131000000,1814.22000000,1821.86000000,1814.21000000,1821.01000000,1898.04140000,1654131059999,3453447.61054100,1300,1203.33540000,2188950.51580400,0
1654131060000,1821.01000000,1822.76000000,1819.41000000,1819.41000000,849.01280000,1654131119999,1546319.76912900,672,396.60870000,722386.55820100,0
1654131120000,1819.41000000,1824.33000000,1819.16000000,1823.91000000,967.14550000,1654131179999,1762318.28907500,750,632.80250000,1152962.27371700,0
1654131180000,1823.92000000,1826.30000000,1821.53000000,1821.53000000,1048.38950000,1654131239999,1913018.52733500,874,569.72460000,1039659.73223300,0
1654131240000,1821.54000000,1821.78000000,1818.40000000,1818.98000000,1025.29470000,1654131299999,1865914.48232000,607,349.30930000,635557.64562100,0
1654131300000,1818.98000000,1818.99000000,1816.87000000,1817.27000000,280.73260000,1654131359999,510346.90441500,333,100.19790000,182132.31116500,0
1654131360000,1817.27000000,1817.71000000,1816.41000000,1817.32000000,279.63730000,1654131419999,508089.39522800,258,155.42970000,282380.54648100,0
1654131420000,1817.31000000,1818.59000000,1816.41000000,1817.79000000,500.67500000,1654131479999,910084.08602800,395,244.35730000,444092.96750200,0
