1650499200000,3076.03000000,3077.90000000,3073.98000000,3074.36000000,546.68200000,1650499259999,1681450.18489900,472,268.37840000,825373.25473600,0
1650499260000,3074.36000000,3077.86000000,3073.99000000,3077.86000000,263.44980000,1650499319999,810272.04496300,401,134.49040000,413589.54666800,0
1650499320000,3077.86000000,3082.07000000,3077.32000000,3079.65000000,327.66710000,1650499379999,1009315.91290600,500,196.35020000,604776.05260600,0
1650499380000,3079.65000000,3080.87000000,3078.67000000,3078.68000000,158.36240000,1650499439999,487709.84716600,285,96.80690000,298125.62726200,0
1650499440000,3078.68000000,3079.77000000,3075.30000000,3075.83000000,266.99110000,1650499499999,821577.70133200,335,112.55690000,346353.85353700,0
1650499500000,3075.84000000,3081.10000000,3074.94000000,3079.42000000,404.00520000,1650499559999,1243403.26889600,557,246.21450000,757725.79941200,0
1650499560000,3079.42000000,3082.47000000,3079.41000000,3082.42000000,122.99050000,1650499619999,379020.13091700,262,52.12290000,160595.02484900,0
1650499620000,3082.42000000,3083.63000000,3081.50000000,3082.19000000,185.90970000,1650499679999,573098.85080700,312,54.92200000,169305.24073200,0
1650499680000,3082.20000000,3083.49000000,3082.00000000,3083.16000000,122.07160000,1650499739999,376295.04310400,261,61.05770000,188200.99622500,0
1650499740000,3083.16000000,3083.16000000,3081.30000000,3082.24000000,123.28430000,1650499799999,379983.23341400,281,65.94990000,203271.83270300,0
1650499800000,3082.23000000,3087.04000000,3081.91000000,3086.31000000,308.97540000,1650499859999,953239.77398700,508,206.81260000,637937.23024800,0
1650499860000,3086.31000000,3087.01000000,3082.81000000,3082.84000000,525.10870000,1650499919999,1619896.42318800,450,203.16000000,626707.16800200,0
1650499920000,3082.84000000,3083.51000000,3082.77000000,3083.38000000,94.66620000,1650499979999,291869.50918600,193,65.90460000,203189.37626100,0
1650499980000,3083.38000000,3084.44000000,3083.37000000,3084.00000000,58.25260000,1650500039999,179644.88026800,194,41.73610000,128706.46198600,0
1650500040000,3083.99000000,3085.54000000,3083.00000000,3083.29000000,100.45130000,1650500099999,309809.34302900,274,41.05150000,126594.32873300,0
1650500100000,3083.30000000,3085.25000000,3083.29000000,3084.02000000,97.37980000,1650500159999,300328.08076200,242,58.87420000,181568.03674900,0
1650500160000,3084.01000000,3085.09000000,3083.30000000,3083.31000000,83.47460000,1650500219999,257438.12967300,230,37.06420000,114301.04888300,0
1650500220000,3083.30000000,3083.30000000,3082.32000000,3082.33000000,120.96350000,1650500279999,372908.00694000,194,54.04180000,166595.43772300,0
1650500280000,3082.32000000,3083.77000000,3080.00000000,3080.00000000,374.81120000,1650500339999,1154851.45638400,413,159.09180000,490144.91873500,0
1650500340000,3080.00000000,3080.01000000,3074.44000000,3074.44000000,267.87790000,1650500399999,824244.01834300,367,78.36000000,241036.93191800,0
1650500400000,3074.45000000,3076.11000000,3071.27000000,3072.32000000,475.52540000,1650500459999,1461328.74738000,452,399.95780000,1229083.25765500,0
1650500460000,3072.31000000,3074.50000000,3071.47000000,3073.88000000,358.89450000,1650500519999,1102953.61838100,329,264.52510000,813021.39498700,0
1650500520000,3073.87000000,3074.88000000,3073.22000000,3073.23000000,60.69600000,1650500579999,186588.58478500,158,23.19800000,71315.77008700,0
1650500580000,3073.23000000,3073.85000000,3072.34000000,3073.05000000,60.83910000,1650500639999,186955.96399800,175,25.20040000,77438.62058400,0
1650500640000,3073.04000000,3073.66000000,3073.04000000,3073.66000000,59.41660000,1650500699999,182594.62692000,101,54.49970000,167482.67380000,0
1650500700000,3073.65000000,3075.24000000,3073.65000000,3074.17000000,194.57780000,1650500759999,598269.66576200,290,82.44520000,253462.55429100,0
1650500760000,3074.17000000,3074.18000000,3071.25000000,3071.26000000,107.07220000,1650500819999,328979.89682500,218,35.58920000,109345.02894700,0
1650500820000,3071.25000000,3073.93000000,3071.25000000,3073.91000000,118.54060000,1650500879999,364178.66167100,214,103.59660000,318258.50368100,0
1650500880000,3073.92000000,3077.67000000,3073.91000000,3077.66000000,155.29120000,1650500939999,477712.36576300,251,140.18900000,431260.79461900,0
1650500940000,3077.67000000,3080.15000000,3077.66000000,3079.45000000,178.41780000,1650500999999,549402.30751600,356,72.61920000,223573.60955300,0
1650501000000,3079.46000000,3079.87000000,3077.40000000,3078.75000000,177.56730000,1650501059999,546748.93212700,361,90.05860000,277285.47229500,0
1650501060000,3078.76000000,3079.28000000,3078.44000000,3078.45000000,80.28380000,1650501119999,247185.60572000,162,43.46390000,133825.16835900,0
1650501120000,3078.45000000,3080.10000000,3078.00000000,3078.00000000,93.89130000,1650501179999,289102.44588400,228,50.62180000,155856.08436300,0
1650501180000,3078.00000000,3079.02000000,3077.90000000,3078.84000000,108.30090000,1650501239999,333393.64986800,209,76.82590000,236489.55456700,0
1650501240000,3078.85000000,3078.85000000,3077.46000000,3077.47000000,118.84390000,1650501299999,365849.06834000,202,29.25820000,90063.70798500,0
1650501300000,3077.46000000,3078.62000000,3077.46000000,3078.12000000,26.05230000,1650501359999,80189.70240400,136,22.55840000,69434.48996700,0
1650501360000,3078.13000000,3080.52000000,3078.12000000,3079.44000000,92.89570000,1650501419999,286108.00036300,214,65.01500000,200232.55907200,0
1650501420000,3079.44000000,3079.44000000,3077.68000000,3078.37000000,84.22120000,1650501479999,259292.68703800,186,30.23720000,93080.30376000,0
1650501480000,3078.37000000,3079.58000000,3077.84000000,3079.57000000,67.33890000,1650501539999,207316.61061200,213,43.43930000,133735.96934200,0
1650501540000,3079.57000000,3081.23000000,3079.57000000,3081.22000000,48.87030000,1650501599999,150533.65364500,150,42.27450000,130214.44775800,0
1650501600000,3081.22000000,3081.23000000,3079.94000000,3080.86000000,52.10550000,1650501659999,160505.16164300,179,35.66490000,109858.21895800,0
1650501660000,3080.87000000,3082.00000000,3080.86000000,3081.89000000,47.39590000,1650501719999,146059.89951300,165,23.92470000,73729.94521100,0
1650501720000,3081.90000000,3083.40000000,3081.89000000,3083.40000000,50.59800000,1650501779999,155985.81271500,151,38.19360000,117746.19895100,0
1650501780000,3083.39000000,3084.66000000,3083.21000000,3084.11000000,120.45440000,1650501839999,371484.65806600,272,47.96610000,147918.17798200,0
