1655337600000,1237.53000000,1240.71000000,1236.42000000,1237.30000000,2277.80850000,1655337659999,2820324.89180200,1877,1304.35090000,1615079.29925200,0
1655337660000,1237.30000000,1239.64000000,1236.44000000,1237.66000000,961.99670000,1655337719999,1190712.90464800,1047,559.20950000,692074.62010400,0
1655337720000,1237.52000000,1246.13000000,1237.24000000,1243.64000000,2555.76530000,1655337779999,3177050.16159800,2008,1551.49440000,1928573.73606300,0
1655337780000,1243.64000000,1248.99000000,1242.25000000,1242.91000000,3150.21950000,1655337839999,3925417.85947300,2417,1883.73350000,2347633.05211000,0
1655337840000,1242.91000000,1248.12000000,1242.60000000,1247.73000000,1529.33090000,1655337899999,1904192.82376400,1392,914.99320000,1139410.74773600,0
1655337900000,1247.73000000,1249.89000000,1244.00000000,1248.72000000,3883.25690000,1655337959999,4844728.42121100,2416,2301.51050000,2871484.50380100,0
1655337960000,1248.87000000,1250.00000000,1244.00000000,1244.43000000,2379.95090000,1655338019999,2970360.25974300,1731,1379.07620000,1722241.78626700,0
1655338020000,1244.43000000,1247.72000000,1243.31000000,1244.94000000,1429.39810000,1655338079999,1779875.97736500,1343,931.38660000,1159755.08851100,0
1655338080000,1244.95000000,1255.31000000,1244.45000000,1253.78000000,4754.40180000,1655338139999,5951509.94593900,3202,2266.05690000,2836071.33689100,0
1655338140000,1253.78000000,1257.85000000,1252.40000000,1252.62000000,3082.51250000,1655338199999,3868744.44518900,2910,1697.37250000,2130369.79069200,0
1655338200000,1252.62000000,1252.66000000,1246.98000000,1249.21000000,1526.21850000,1655338259999,1907589.64054300,1596,794.33760000,992851.10665400,0
1655338260000,1249.21000000,1251.69000000,1248.14000000,1249.44000000,1602.04330000,1655338319999,2002668.84776700,1559,754.59660000,943326.63498600,0
1655338320000,1249.44000000,1251.29000000,1246.02000000,1248.53000000,1949.17210000,1655338379999,2433343.50247400,1619,1058.42900000,1321706.37473800,0
1655338380000,1248.52000000,1252.16000000,1245.55000000,1250.36000000,1998.00490000,1655338439999,2495238.31842800,1985,1186.52870000,1482202.19992900,0
1655338440000,1250.35000000,1250.79000000,1245.61000000,1246.34000000,2019.02410000,1655338499999,2518413.49478100,1627,754.23500000,940851.87546100,0
1655338500000,1246.34000000,1247.03000000,1243.44000000,1243.84000000,1370.32330000,1655338559999,1705798.99969600,1351,615.79950000,766547.19518000,0
1655338560000,1243.84000000,1245.48000000,1242.00000000,1242.47000000,848.38880000,1655338619999,1054780.46988400,1120,432.23600000,537438.44751700,0
1655338620000,1242.47000000,1243.26000000,1236.98000000,1238.40000000,1388.66180000,1655338679999,1722811.98226200,1384,530.38720000,657781.71633900,0
1655338680000,1238.40000000,1240.00000000,1236.41000000,1236.98000000,1192.84940000,1655338739999,1476797.45028900,1251,438.98850000,543597.46826800,0
1655338740000,1236.98000000,1240.19000000,1235.68000000,1236.74000000,1186.68810000,1655338799999,1468866.91900800,1253,649.77240000,804199.62383900,0
1655338800000,1236.73000000,1238.29000000,1235.23000000,1235.62000000,815.48210000,1655338859999,1008125.52821700,937,402.76400000,497872.05853700,0
1655338860000,1235.63000000,1236.09000000,1234.14000000,1235.63000000,813.12290000,1655338919999,1004285.03329500,916,268.50100000,331621.61827100,0
1655338920000,1235.63000000,1237.41000000,1233.34000000,1236.20000000,896.75170000,1655338979999,1107584.28748900,984,460.52770000,568799.62383500,0
1655338980000,1236.21000000,1236.69000000,1230.48000000,1232.23000000,1128.58940000,1655339039999,1391741.38823700,1411,536.31020000,661363.14775300,0
1655339040000,1232.23000000,1232.91000000,1229.30000000,1230.32000000,1895.73530000,1655339099999,2333480.19111000,1755,842.65830000,1037379.99807900,0
1655339100000,1230.33000000,1232.69000000,1229.82000000,1232.68000000,673.33330000,1655339159999,829275.90037000,938,409.20460000,503901.59125900,0
1655339160000,1232.68000000,1232.98000000,1226.56000000,1231.08000000,1556.92930000,1655339219999,1913912.23602000,1382,465.73450000,572796.71262900,0
1655339220000,1231.09000000,1232.49000000,1229.87000000,1229.88000000,559.09200000,1655339279999,688493.63637200,681,324.99610000,400233.70401200,0
1655339280000,1229.88000000,1231.78000000,1229.51000000,1230.00000000,330.51690000,1655339339999,406730.19172500,560,182.56690000,224662.79229800,0
1655339340000,1230.10000000,1232.80000000,1229.88000000,1231.87000000,648.91410000,1655339399999,799258.99944900,732,390.82230000,481329.26103500,0
1655339400000,1231.86000000,1237.43000000,1231.86000000,1233.64000000,2246.06770000,1655339459999,2773766.40908900,1609,1237.75900000,1528871.77121900,0
1655339460000,1233.63000000,1237.13000000,1231.93000000,1232.45000000,1193.37370000,1655339519999,1473724.82341600,1283,491.98020000,607485.63218200,0
1655339520000,1232.46000000,1234.21000000,1231.54000000,1231.84000000,1001.17310000,1655339579999,1234179.10075400,946,507.03310000,624992.72483600,0
1655339580000,1231.83000000,1233.65000000,1229.65000000,1233.65000000,1310.41710000,1655339639999,1613687.38462700,1210,658.36630000,810794.16977700,0
1655339640000,1233.64000000,1237.34000000,1233.64000000,1235.51000000,1231.90770000,1655339699999,1522428.07224800,1180,678.97880000,839114.73190300,0
1655339700000,1235.50000000,1240.32000000,1235.06000000,1238.00000000,1427.38960000,1655339759999,1767279.58232500,1221,804.71110000,996202.64637200,0
1655339760000,1237.99000000,1239.46000000,1237.56000000,1238.04000000,517.89870000,1655339819999,641319.42252500,655,271.07350000,335655.00245100,0
1655339820000,1238.05000000,1242.43000000,1237.59000000,1240.83000000,2108.52820000,1655339879999,2615564.07007600,1401,1355.36600000,1681570.95123000,0
1655339880000,1240.82000000,1240.83000000,1237.40000000,1237.72000000,961.60620000,1655339939999,1191475.35819000,780,291.94130000,361681.60371100,0
1655339940000,1237.71000000,1238.35000000,1234.13000000,1235.41000000,1650.15880000,1655339999999,2039367.15635300,1148,563.56190000,696389.63265600,0
1655340000000,1235.42000000,1236.43000000,1233.16000000,1233.42000000,838.48210000,1655340059999,1034888.10529200,939,450.54850000,556049.08897600,0
1655340060000,1233.22000000,1234.56000000,1230.86000000,1231.18000000,647.75510000,1655340119999,798460.29804700,807,347.22190000,428080.76916500,0
1655340120000,1231.18000000,1231.59000000,1228.06000000,1230.65000000,731.34080000,1655340179999,899558.42944300,976,326.37920000,401393.99751900,0
1655340180000,1230.64000000,1231.41000000,1228.83000000,1230.10000000,2074.88190000,1655340239999,2553123.99058800,833,1693.64150000,2084135.63020400,0
1655340240000,1230.10000000,1230.11000000,1225.82000000,1228.64000000,797.25520000,1655340299999,978741.44551900,942,380.57410000,467268.66536900,0
1655340300000,1228.64000000,1229.43000000,1226.41000000,1227.46000000,647.68440000,1655340359999,795062.91722000,873,332.24960000,407928.25012600,0
1655340360000,1227.46000000,1229.84000000,1226.55000000,1228.84000000,414.91630000,1655340419999,509376.32537300,650,173.37260000,212829.14723700,0
1655340420000,1228.85000000,1229.86000000,1227.45000000,1229.45000000,543.65260000,1655340479999,667973.70048800,615,248.65930000,305499.70319100,0
1655340480000,1229.45000000,1232.11000000,1226.35000000,1227.16000000,1166.64000000,1655340539999,1435200.37031100,961,439.75910000,541032.57704600,0
1655340540000,1227.15000000,1227.60000000,1222.85000000,1223.28000000,1625.10520000,1655340599999,1990155.49267200,1444,811.23570000,993385.86591700,0
1655340600000,1223.28000000,1228.77000000,1222.91000000,1228.00000000,755.60200000,1655340659999,926855.85854000,931,391.87180000,480608.76806700,0
1655340660000,1228.00000000,1230.49000000,1227.88000000,1229.23000000,766.38870000,1655340719999,942089.54052400,839,441.80400000,543086.64533100,0
1655340720000,1229.24000000,1230.83000000,1226.93000000,1228.53000000,634.10930000,1655340779999,779474.70191400,691,389.54630000,478902.13078200,0
1655340780000,1228.43000000,1230.66000000,1228.15000000,1230.10000000,420.89360000,1655340839999,517611.83829200,445,273.34630000,336154.99463600,0
1655340840000,1230.11000000,1232.99000000,1229.17000000,1231.07000000,782.49840000,1655340899999,963393.04898700,790,372.24410000,458295.03889300,0
1655340900000,1231.07000000,1233.02000000,1231.07000000,1231.27000000,541.42980000,1655340959999,667084.67997900,564,359.35830000,442745.81544300,0
1655340960000,1231.26000000,1234.36000000,1231.26000000,1232.10000000,883.33890000,1655341019999,1089143.84821000,764,467.44740000,576383.13130100,0
1655341020000,1232.11000000,1235.88000000,1231.28000000,1235.24000000,1065.65970000,1655341079999,1314695.67282700,1004,720.25390000,888368.30105800,0
1655341080000,1235.24000000,1237.34000000,1235.04000000,1235.08000000,1160.14620000,1655341139999,1434157.18709400,1218,684.20730000,845825.97763200,0
1655341140000,1235.07000000,1236.12000000,1233.46000000,1235.25000000,475.28440000,1655341199999,586874.90427500,724,309.23250000,381823.01553700,0
1655341200000,1235.25000000,1239.44000000,1233.45000000,1237.01000000,1110.06830000,1655341259999,1372772.06731300,1157,556.07640000,687656.58874100,0
1655341260000,1237.00000000,1238.37000000,1236.62000000,1237.39000000,508.91040000,1655341319999,629789.63325100,664,318.72580000,394428.37516200,0
1655341320000,1237.38000000,1237.39000000,1233.70000000,1236.42000000,559.59700000,1655341379999,691343.40227700,691,330.32930000,408048.15063200,0
1655341380000,1236.42000000,1237.00000000,1234.11000000,1236.69000000,533.89250000,1655341439999,659458.51413800,682,298.91020000,369160.72485600,0
1655341440000,1236.68000000,1239.30000000,1236.30000000,1237.07000000,875.11760000,1655341499999,1083445.13119000,799,383.39410000,474667.80286100,0
1655341500000,1237.07000000,1237.45000000,1233.65000000,1234.23000000,556.41670000,1655341559999,687243.73087400,688,236.01540000,291501.13570600,0
1655341560000,1234.22000000,1239.24000000,1234.22000000,1238.61000000,449.19910000,1655341619999,555316.29804300,723,204.18130000,252377.68172800,0
1655341620000,1238.61000000,1240.00000000,1234.64000000,1235.44000000,574.51680000,1655341679999,711038.31622100,853,231.45740000,286408.63434700,0
1655341680000,1235.43000000,1239.17000000,1235.43000000,1238.77000000,618.59610000,1655341739999,765752.37943800,729,341.47370000,422630.41543600,0
1655341740000,1238.77000000,1238.87000000,1236.73000000,1237.51000000,808.62910000,1655341799999,1000802.38240000,697,386.64850000,478478.74004600,0
1655341800000,1237.50000000,1239.71000000,1237.50000000,1239.37000000,545.28720000,1655341859999,675434.16064800,686,260.18330000,322234.71689000,0
1655341860000,1239.36000000,1242.00000000,1239.12000000,1241.99000000,951.60270000,1655341919999,1180927.05130900,1012,533.51350000,662099.20160700,0
1655341920000,1241.98000000,1245.45000000,1241.68000000,1244.07000000,1015.88130000,1655341979999,1263041.13428600,1064,513.45510000,638332.92327200,0
1655341980000,1244.07000000,1249.73000000,1243.77000000,1249.06000000,2131.90750000,1655342039999,2658723.01340600,2004,1324.50430000,1651695.75246000,0
1655342040000,1249.06000000,1254.58000000,1246.33000000,1253.90000000,2891.23430000,1655342099999,3612432.84466200,2388,1556.90520000,1945245.84547200,0
1655342100000,1253.90000000,1256.17000000,1248.30000000,1249.69000000,2902.82920000,1655342159999,3635627.77711200,2278,1595.21740000,1998252.80152300,0
1655342160000,1249.69000000,1251.62000000,1246.41000000,1246.68000000,996.11350000,1655342219999,1244302.06248900,1010,644.88850000,805538.50879300,0
1655342220000,1246.77000000,1249.84000000,1244.69000000,1245.80000000,1464.96730000,1655342279999,1826680.37719700,1390,473.12180000,589814.90239300,0
1655342280000,1245.80000000,1247.19000000,1244.73000000,1246.60000000,541.23400000,1655342339999,674245.40618600,705,237.88090000,296333.79544100,0
1655342340000,1246.59000000,1247.38000000,1243.82000000,1243.83000000,1679.03290000,1655342399999,2091565.85706400,1347,757.04450000,943032.77046400,0
1655342400000,1243.83000000,1246.26000000,1242.45000000,1244.01000000,1331.18720000,1655342459999,1656717.58819900,1261,620.98500000,772779.15994300,0
1655342460000,1244.01000000,1246.83000000,1243.53000000,1246.65000000,1037.24860000,1655342519999,1291028.77108900,977,461.05580000,573808.18841700,0
1655342520000,1246.64000000,1248.72000000,1244.42000000,1248.21000000,587.16640000,1655342579999,731845.46317500,788,276.62200000,344772.01061900,0
1655342580000,1248.21000000,1248.71000000,1244.57000000,1245.00000000,570.50490000,1655342639999,710999.99155000,767,183.55140000,228858.29030800,0
1655342640000,1244.99000000,1245.61000000,1243.12000000,1243.95000000,1364.70890000,1655342699999,1697710.88761200,1166,713.06840000,887000.86597800,0
1655342700000,1243.96000000,1245.29000000,1243.17000000,1245.28000000,1049.71000000,1655342759999,1306001.81697800,1054,513.81580000,639205.72007800,0
1655342760000,1245.34000000,1245.84000000,1243.82000000,1244.09000000,557.73310000,1655342819999,694349.32467200,764,277.75810000,345762.11104500,0
1655342820000,1244.09000000,1245.51000000,1242.86000000,1243.28000000,491.24430000,1655342879999,610972.33400600,694,218.84360000,272152.02565900,0
1655342880000,1243.28000000,1244.71000000,1243.03000000,1243.52000000,334.29090000,1655342939999,415740.71796500,504,133.08120000,165507.55209800,0
1655342940000,1243.51000000,1245.77000000,1242.67000000,1243.99000000,450.49230000,1655342999999,560428.28984600,645,246.87590000,307067.12981900,0
1655343000000,1243.99000000,1244.76000000,1242.67000000,1243.35000000,368.93880000,1655343059999,458757.87261500,691,161.23620000,200459.77321800,0
1655343060000,1243.35000000,1244.38000000,1240.47000000,1240.77000000,812.64020000,1655343119999,1009434.71220600,959,330.82090000,410942.99983600,0
1655343120000,1240.77000000,1241.52000000,1238.84000000,1240.77000000,667.79950000,1655343179999,828318.35299000,775,270.16220000,335081.17228100,0
1655343180000,1240.78000000,1241.01000000,1237.20000000,1237.87000000,883.53370000,1655343239999,1094327.86744300,1007,412.26840000,510527.33854700,0
1655343240000,1237.87000000,1238.85000000,1235.82000000,1236.31000000,897.98530000,1655343299999,1111276.09084900,949,370.88630000,459041.64889000,0
1655343300000,1236.31000000,1238.74000000,1235.82000000,1237.82000000,1007.47720000,1655343359999,1246823.13545300,804,715.07410000,885076.28935600,0
1655343360000,1237.82000000,1238.29000000,1236.35000000,1236.36000000,560.15630000,1655343419999,693088.48076600,664,177.99590000,220239.42628100,0
1655343420000,1236.35000000,1238.61000000,1236.12000000,1237.65000000,544.86960000,1655343479999,674268.82808600,605,230.22740000,284887.81206000,0
1655343480000,1237.41000000,1237.59000000,1232.92000000,1233.60000000,990.88470000,1655343539999,1223771.83681100,1020,376.89660000,465293.04458700,0
1655343540000,1233.60000000,1234.81000000,1231.85000000,1233.45000000,1076.69680000,1655343599999,1327824.86925700,917,567.75270000,700148.73207400,0
1655343600000,1233.45000000,1233.57000000,1231.04000000,1231.22000000,1121.91300000,1655343659999,1382485.87997000,738,256.08520000,315538.78415400,0
1655343660000,1231.23000000,1233.00000000,1229.03000000,1229.99000000,1447.97490000,1655343719999,1782165.16170200,1152,674.94460000,830648.05664100,0
1655343720000,1230.00000000,1231.94000000,1229.71000000,1230.40000000,968.26530000,1655343779999,1191640.59901000,835,571.47390000,703233.77706200,0
1655343780000,1230.40000000,1231.58000000,1229.02000000,1229.83000000,375.36190000,1655343839999,461787.39736600,597,212.22020000,261088.40138800,0
1655343840000,1229.83000000,1231.63000000,1229.51000000,1229.71000000,570.52290000,1655343899999,702038.09445900,715,204.04950000,251098.40175600,0
1655343900000,1229.72000000,1232.37000000,1229.71000000,1229.89000000,592.29730000,1655343959999,729180.92363900,686,344.28490000,423828.83078800,0
1655343960000,1229.90000000,1231.58000000,1229.00000000,1229.88000000,347.19220000,1655344019999,427134.38697400,534,193.39020000,237922.18018900,0
1655344020000,1229.88000000,1231.10000000,1227.02000000,1227.63000000,719.38070000,1655344079999,883904.32712900,911,350.41250000,430543.32404300,0
1655344080000,1227.64000000,1229.74000000,1226.30000000,1229.41000000,781.88390000,1655344139999,960038.75087600,919,500.75660000,614895.39524900,0
1655344140000,1229.40000000,1230.94000000,1228.16000000,1228.60000000,686.48130000,1655344199999,843820.73570300,628,232.84430000,286187.67718200,0
1655344200000,1228.61000000,1229.39000000,1227.19000000,1227.29000000,312.38090000,1655344259999,383710.09159500,457,111.82110000,137361.13944800,0
1655344260000,1227.29000000,1228.94000000,1225.51000000,1227.16000000,957.15250000,1655344319999,1174586.60590600,916,402.21730000,493544.72742300,0
1655344320000,1227.06000000,1229.39000000,1227.06000000,1228.22000000,301.66000000,1655344379999,370491.52141100,479,169.09150000,207651.77201800,0
1655344380000,1228.23000000,1228.79000000,1227.26000000,1227.43000000,349.47810000,1655344439999,429143.71686500,438,196.46670000,241251.15967500,0
1655344440000,1227.42000000,1227.50000000,1226.12000000,1226.60000000,306.10290000,1655344499999,375449.01143600,438,163.87260000,200994.90610100,0
1655344500000,1226.60000000,1226.61000000,1224.48000000,1225.56000000,676.77090000,1655344559999,829364.22366700,705,321.58880000,394063.13981400,0
1655344560000,1225.57000000,1226.74000000,1222.94000000,1223.28000000,610.77860000,1655344619999,747740.03403800,722,297.30950000,363980.25551400,0
1655344620000,1223.28000000,1224.06000000,1218.00000000,1220.54000000,2989.34810000,1655344679999,3648267.27615200,1932,957.11520000,1168419.66701200,0
1655344680000,1220.53000000,1220.72000000,1215.08000000,1218.31000000,3530.80690000,1655344739999,4299887.35762200,2312,2084.63890000,2538664.32915100,0
1655344740000,1218.32000000,1219.25000000,1215.03000000,1215.40000000,1611.68610000,1655344799999,1960557.37978900,1431,398.47680000,484708.12553500,0
1655344800000,1215.40000000,1220.64000000,1214.14000000,1220.01000000,1700.05250000,1655344859999,2071148.73337200,1474,1213.03490000,1478115.72687700,0
1655344860000,1219.83000000,1221.66000000,1219.38000000,1221.10000000,1005.70270000,1655344919999,1227536.76224900,1171,457.62510000,558561.04056100,0
1655344920000,1221.11000000,1222.84000000,1220.48000000,1222.49000000,744.04320000,1655344979999,908942.82982300,945,548.85740000,670458.67984500,0
1655344980000,1222.48000000,1223.16000000,1221.05000000,1221.62000000,652.82240000,1655345039999,797965.58165000,861,447.37690000,546834.34096900,0
1655345040000,1221.62000000,1224.66000000,1221.50000000,1223.00000000,520.50820000,1655345099999,636795.04727500,1087,255.94040000,313131.43833300,0
1655345100000,1223.00000000,1224.57000000,1222.56000000,1223.44000000,420.03210000,1655345159999,513979.93715900,756,260.44340000,318694.70503800,0
1655345160000,1223.44000000,1225.61000000,1223.43000000,1225.07000000,437.60980000,1655345219999,535986.47447500,744,266.28200000,326138.54731100,0
1655345220000,1225.08000000,1226.69000000,1224.00000000,1224.52000000,629.92680000,1655345279999,771975.49888600,902,347.24220000,425573.88643600,0
1655345280000,1224.52000000,1227.10000000,1224.50000000,1225.66000000,631.99080000,1655345339999,775010.15927400,1072,334.12600000,409750.60609000,0
1655345340000,1225.66000000,1227.11000000,1223.41000000,1225.32000000,486.66440000,1655345399999,596361.63786800,767,215.53280000,264065.12952300,0
1655345400000,1225.31000000,1225.32000000,1222.18000000,1223.18000000,529.68270000,1655345459999,648005.98551300,793,259.14750000,317030.50277900,0
1655345460000,1223.18000000,1223.72000000,1220.80000000,1221.35000000,768.12120000,1655345519999,938636.12980400,798,306.16940000,374173.03642000,0
1655345520000,1221.34000000,1224.75000000,1220.38000000,1224.43000000,742.56400000,1655345579999,907532.79497500,663,453.61290000,554404.86168600,0
1655345580000,1224.43000000,1225.51000000,1223.58000000,1224.00000000,444.28940000,1655345639999,544029.59439600,602,148.40550000,181729.10946300,0
1655345640000,1224.00000000,1225.01000000,1221.90000000,1224.52000000,906.44880000,1655345699999,1108802.62002000,732,265.97010000,325439.83416300,0
1655345700000,1224.52000000,1225.08000000,1223.30000000,1223.63000000,531.52660000,1655345759999,650733.68285800,642,202.99110000,248501.40588600,0
1655345760000,1223.64000000,1224.21000000,1220.98000000,1221.96000000,477.84050000,1655345819999,584380.88186600,723,261.40970000,319706.12464200,0
