1647648000000,2938.84000000,2941.14000000,2937.50000000,2937.75000000,1011.62660000,1647648059999,2973558.56224600,814,155.61950000,457406.18377300,0
1647648060000,2937.75000000,2940.58000000,2937.28000000,2940.45000000,238.82140000,1647648119999,701900.23874100,358,138.49170000,407041.49165600,0
1647648120000,2940.46000000,2942.30000000,2939.72000000,2942.30000000,212.16690000,1647648179999,623862.01978100,348,177.33000000,521429.14324300,0
1647648180000,2942.30000000,2945.66000000,2941.94000000,2944.88000000,538.00270000,1647648239999,1583687.36049800,649,354.49850000,1043459.19934200,0
1647648240000,2944.88000000,2944.89000000,2942.01000000,2944.58000000,259.30170000,1647648299999,763283.83736300,473,171.65860000,505304.96217100,0
1647648300000,2944.58000000,2945.80000000,2943.63000000,2945.70000000,285.09160000,1647648359999,839562.58147600,450,205.01200000,603725.81586400,0
1647648360000,2945.71000000,2947.38000000,2945.70000000,2946.93000000,370.57660000,1647648419999,1091949.44903100,458,301.75510000,889157.24392000,0
1647648420000,2946.93000000,2947.56000000,2944.08000000,2944.10000000,318.14350000,1647648479999,937303.41208700,503,161.13030000,474693.31134900,0
1647648480000,2944.10000000,2944.11000000,2941.51000000,2944.11000000,248.09500000,1647648539999,730122.32276500,387,122.05450000,359202.08129200,0
1647648540000,2944.10000000,2945.10000000,2943.35000000,2945.09000000,151.59050000,1647648599999,446335.93463700,307,113.38590000,333850.56554200,0
1647648600000,2945.09000000,2947.06000000,2945.09000000,2947.05000000,213.17880000,1647648659999,628038.32143100,333,162.25390000,477985.13111100,0
1647648660000,2947.06000000,2948.39000000,2946.75000000,2948.38000000,197.54030000,1647648719999,582245.98756700,364,127.93190000,377076.38927200,0
1647648720000,2948.38000000,2948.48000000,2947.35000000,2947.35000000,130.90300000,1647648779999,385928.71982100,268,92.17150000,271742.78847800,0
1647648780000,2947.35000000,2947.51000000,2946.10000000,2946.24000000,153.48490000,1647648839999,452272.89035700,277,93.74910000,276246.39844300,0
1647648840000,2946.23000000,2948.21000000,2944.61000000,2948.21000000,216.42430000,1647648899999,637686.29848900,343,124.26830000,366194.77122000,0
1647648900000,2948.21000000,2954.65000000,2948.20000000,2954.65000000,377.44240000,1647648959999,1114138.73541600,874,277.93490000,820390.15754300,0
1647648960000,2954.64000000,2955.62000000,2952.48000000,2952.49000000,278.05060000,1647649019999,821534.71310700,514,153.29590000,452914.93534400,0
1647649020000,2952.49000000,2954.48000000,2952.39000000,2954.31000000,251.16860000,1647649079999,741777.43756100,322,195.75090000,578107.77629000,0
1647649080000,2954.30000000,2956.14000000,2953.96000000,2956.14000000,217.39250000,1647649139999,642380.30374700,441,134.92980000,398689.74136600,0
