1655164800000,1209.35000000,1210.20000000,1202.90000000,1203.46000000,2509.78030000,1655164859999,3028847.81677500,1935,1299.08160000,1568114.60547600,0
1655164860000,1203.44000000,1208.96000000,1200.00000000,1208.70000000,2630.05570000,1655164919999,3163637.57121000,2263,1362.80980000,1639328.36928300,0
1655164920000,1208.70000000,1213.27000000,1206.35000000,1207.12000000,4314.50110000,1655164979999,5218188.95489400,3020,2168.28500000,2622678.43420000,0
1655164980000,1207.11000000,1207.62000000,1200.09000000,1204.69000000,2388.85690000,1655165039999,2874358.98727400,2244,1034.87260000,1245042.94252400,0
1655165040000,1204.69000000,1207.99000000,1204.21000000,1205.57000000,1109.01060000,1655165099999,1337518.44661200,1255,561.64890000,677348.51523400,0
1655165100000,1205.58000000,1208.81000000,1203.00000000,1206.64000000,2076.85760000,1655165159999,2505281.42522900,1740,1253.25710000,1511425.68887900,0
1655165160000,1207.02000000,1212.46000000,1206.68000000,1210.76000000,3008.44680000,1655165219999,3641312.19510200,2447,1327.72380000,1607142.73617900,0
1655165220000,1210.86000000,1215.00000000,1209.46000000,1213.69000000,2237.58170000,1655165279999,2712507.45115800,1952,1049.93000000,1273144.92477900,0
1655165280000,1213.68000000,1216.10000000,1212.03000000,1215.71000000,3054.85480000,1655165339999,3710519.92093900,2116,1571.70340000,1909129.49305500,0
1655165340000,1215.71000000,1223.32000000,1215.07000000,1222.27000000,5183.18990000,1655165399999,6320637.77307900,3999,3451.16620000,4207507.49707700,0
1655165400000,1221.92000000,1225.00000000,1218.56000000,1218.83000000,1611.51880000,1655165459999,1969863.65676100,1858,644.66260000,787949.76879500,0
1655165460000,1218.83000000,1222.07000000,1217.33000000,1217.52000000,1281.50660000,1655165519999,1562609.01819200,1514,634.72030000,773978.60488600,0
1655165520000,1217.53000000,1222.30000000,1217.49000000,1220.41000000,888.67870000,1655165579999,1083888.25259000,1078,489.68160000,597207.82002000,0
1655165580000,1220.42000000,1222.54000000,1219.46000000,1220.07000000,633.45430000,1655165639999,773200.56042100,937,295.22870000,360354.97862400,0
1655165640000,1220.08000000,1222.40000000,1218.94000000,1220.00000000,2002.04920000,1655165699999,2443914.98327000,1397,627.52620000,766322.97076500,0
1655165700000,1219.99000000,1220.09000000,1212.51000000,1213.06000000,3630.20780000,1655165759999,4413658.82001100,2240,1271.98760000,1546395.66916600,0
1655165760000,1213.06000000,1213.47000000,1207.40000000,1210.74000000,2700.10060000,1655165819999,3266851.64766100,2226,1409.66900000,1705340.77693900,0
1655165820000,1210.74000000,1212.23000000,1207.11000000,1211.13000000,2030.41470000,1655165879999,2456954.36255700,1778,1040.33270000,1258544.20067800,0
1655165880000,1211.13000000,1216.69000000,1211.13000000,1213.87000000,1425.24410000,1655165939999,1730687.80456200,1449,691.40670000,839577.09618600,0
1655165940000,1213.86000000,1217.49000000,1212.15000000,1216.08000000,1643.21300000,1655165999999,1996087.24726100,1765,952.40470000,1156795.70298700,0
1655166000000,1216.09000000,1216.82000000,1210.23000000,1210.59000000,1710.95460000,1655166059999,2074527.77570800,1505,766.46690000,929203.09486600,0
1655166060000,1210.58000000,1211.87000000,1206.75000000,1207.85000000,1037.49860000,1655166119999,1254352.14797100,1248,550.28110000,665317.53534200,0
1655166120000,1207.85000000,1211.19000000,1207.84000000,1210.10000000,1365.40140000,1655166179999,1651621.89315700,1269,711.52940000,860653.84025000,0
1655166180000,1210.10000000,1210.37000000,1207.72000000,1208.52000000,717.05350000,1655166239999,867180.89626900,937,289.71910000,350370.38382000,0
1655166240000,1208.52000000,1209.09000000,1203.00000000,1205.02000000,1629.82320000,1655166299999,1965220.24804300,1483,571.76260000,689448.27827100,0
1655166300000,1205.02000000,1205.52000000,1197.00000000,1200.68000000,2789.75990000,1655166359999,3349725.59532400,2206,831.74300000,999261.71461100,0
1655166360000,1200.68000000,1201.15000000,1194.51000000,1195.10000000,3139.52530000,1655166419999,3758869.89047700,2649,1255.66500000,1503264.01708800,0
1655166420000,1195.09000000,1199.32000000,1194.31000000,1197.51000000,1251.64150000,1655166479999,1498795.72342400,1354,631.67420000,756353.21292000,0
1655166480000,1197.52000000,1200.30000000,1196.33000000,1197.48000000,1450.55880000,1655166539999,1738936.52420600,1255,664.81230000,797055.08657800,0
1655166540000,1197.48000000,1199.99000000,1195.73000000,1198.27000000,1224.89890000,1655166599999,1467782.18843500,1226,646.25470000,774274.43146300,0
1655166600000,1198.26000000,1199.25000000,1195.14000000,1196.24000000,794.50300000,1655166659999,951017.11219700,939,355.82260000,425884.72039600,0
1655166660000,1196.24000000,1201.00000000,1196.23000000,1200.38000000,782.29380000,1655166719999,938188.61257700,891,432.89700000,519080.58923800,0
1655166720000,1200.38000000,1204.31000000,1200.37000000,1202.44000000,1706.16160000,1655166779999,2051624.13826300,1585,891.95720000,1072481.33908700,0
1655166780000,1202.44000000,1204.15000000,1200.50000000,1201.07000000,1051.24310000,1655166839999,1264117.52212800,1110,464.40750000,558400.36624200,0
1655166840000,1201.06000000,1207.91000000,1201.06000000,1206.78000000,1686.90490000,1655166899999,2033599.04935900,1533,879.08710000,1059573.80507600,0
1655166900000,1206.77000000,1210.02000000,1205.13000000,1206.43000000,2676.28030000,1655166959999,3233212.15262900,1690,1260.66470000,1522259.82772900,0
1655166960000,1206.57000000,1208.83000000,1205.20000000,1208.54000000,1137.84680000,1655167019999,1373317.29139200,1035,642.15760000,775014.17053600,0
1655167020000,1208.53000000,1210.85000000,1205.03000000,1205.05000000,1208.88760000,1655167079999,1460298.14278000,1230,597.98580000,722100.57471500,0
1655167080000,1205.05000000,1206.25000000,1201.56000000,1202.48000000,982.33700000,1655167139999,1181640.25834500,972,443.76050000,533773.58267800,0
1655167140000,1202.48000000,1202.76000000,1195.81000000,1196.09000000,2158.52100000,1655167199999,2587534.94180200,1963,766.08930000,917935.02149200,0
1655167200000,1196.09000000,1199.11000000,1194.88000000,1195.12000000,1312.36290000,1655167259999,1571260.34278400,1414,595.92940000,713398.33848900,0
