1651449600000,2824.81000000,2828.00000000,2824.80000000,2827.99000000,325.33580000,1651449659999,919260.90290100,343,205.42350000,580437.28760100,0
1651449660000,2827.99000000,2829.28000000,2826.67000000,2827.60000000,403.77900000,1651449719999,1141880.92922800,349,246.11590000,696026.09364100,0
1651449720000,2827.59000000,2827.90000000,2823.35000000,2826.64000000,479.71390000,1651449779999,1355258.69125200,479,349.06140000,986059.51730800,0
1651449780000,2826.64000000,2828.99000000,2823.91000000,2823.93000000,639.89960000,1651449839999,1808666.05249300,586,340.74440000,963067.39935100,0
1651449840000,2823.92000000,2832.20000000,2822.59000000,2831.76000000,2550.63740000,1651449899999,7208561.42773700,836,1043.12170000,2948087.80417700,0
1651449900000,2831.75000000,2836.85000000,2831.73000000,2835.96000000,495.43710000,1651449959999,1403839.57450000,667,239.09270000,677454.78208100,0
1651449960000,2835.97000000,2838.98000000,2833.13000000,2833.56000000,610.11710000,1651450019999,1730586.54724800,556,312.55050000,886529.53710500,0
1651450020000,2833.55000000,2837.85000000,2833.55000000,2836.11000000,238.03690000,1651450079999,675064.75523900,310,97.75290000,277166.53094900,0
1651450080000,2836.11000000,2839.75000000,2835.44000000,2839.71000000,356.18370000,1651450139999,1010726.18087500,451,166.93680000,473675.34340600,0
1651450140000,2839.71000000,2839.71000000,2836.06000000,2837.99000000,406.14570000,1651450199999,1152479.24937800,419,222.83550000,632275.83345500,0
1651450200000,2838.00000000,2838.51000000,2836.13000000,2836.96000000,308.47740000,1651450259999,875332.20454800,347,114.57910000,325066.41820400,0
1651450260000,2836.96000000,2839.72000000,2836.63000000,2837.81000000,315.28690000,1651450319999,894646.78572800,372,174.92960000,496304.74811500,0
1651450320000,2837.80000000,2839.39000000,2837.00000000,2839.20000000,256.12340000,1651450379999,726928.17531400,299,156.11030000,443062.89783200,0
1651450380000,2839.21000000,2839.41000000,2837.00000000,2838.23000000,181.03440000,1651450439999,513740.17799400,303,130.62990000,370679.20743000,0
1651450440000,2838.22000000,2839.40000000,2838.22000000,2838.23000000,187.84580000,1651450499999,533270.21363500,247,42.71360000,121239.29566400,0
1651450500000,2838.24000000,2849.00000000,2837.38000000,2843.81000000,1832.56280000,1651450559999,5214119.05110500,1600,1097.73620000,3122306.93540800,0
1651450560000,2843.80000000,2848.95000000,2843.71000000,2846.00000000,608.17510000,1651450619999,1731352.13790200,687,280.00270000,796931.14868000,0
1651450620000,2846.00000000,2846.01000000,2836.10000000,2837.74000000,704.74670000,1651450679999,2001636.29632800,791,327.83010000,931139.73047000,0
1651450680000,2837.73000000,2842.95000000,2836.16000000,2841.99000000,966.92330000,1651450739999,2744497.22977900,625,700.36720000,1987524.39614400,0
1651450740000,2841.98000000,2844.31000000,2838.60000000,2838.85000000,777.65550000,1651450799999,2209535.05046400,668,486.08410000,1381113.80873400,0
1651450800000,2838.85000000,2838.86000000,2835.42000000,2837.37000000,553.21140000,1651450859999,1569455.46328800,467,87.69060000,248749.55529500,0
1651450860000,2837.37000000,2842.38000000,2837.36000000,2842.37000000,235.76900000,1651450919999,669742.23909600,466,170.13220000,483278.58410400,0
1651450920000,2842.38000000,2842.46000000,2837.06000000,2839.70000000,611.38660000,1651450979999,1735836.63262100,503,270.75170000,768600.02325400,0
1651450980000,2839.71000000,2847.58000000,2839.70000000,2842.57000000,803.78470000,1651451039999,2286668.21470100,656,544.47070000,1549003.42880500,0
1651451040000,2842.57000000,2843.68000000,2840.22000000,2842.70000000,285.06350000,1651451099999,810202.04406000,342,138.61510000,393967.21908800,0
1651451100000,2842.71000000,2845.94000000,2842.70000000,2844.32000000,247.50400000,1651451159999,704023.64922200,349,113.95210000,324087.12366600,0
1651451160000,2844.32000000,2846.10000000,2844.17000000,2845.00000000,321.83890000,1651451219999,915717.42762000,368,147.53460000,419741.78429600,0
1651451220000,2845.00000000,2845.50000000,2842.12000000,2842.78000000,467.55060000,1651451279999,1329698.33072700,437,239.44390000,680917.43701500,0
