1622851200000,2689.54000000,2699.84000000,2689.54000000,2698.15000000,808.72864000,1622851259999,2180049.96063050,1174,488.72515000,1317353.35509070,0
1622851260000,2698.15000000,2700.00000000,2680.04000000,2680.04000000,1366.92682000,1622851319999,3678883.39748390,1813,430.39467000,1158250.45458060,0
1622851320000,2680.17000000,2688.45000000,2672.33000000,2676.34000000,1324.93919000,1622851379999,3551250.29523960,1974,561.72005000,1506306.14887910,0
1622851380000,2675.95000000,2688.97000000,2673.36000000,2687.19000000,787.48572000,1622851439999,2110700.51757740,1238,351.22680000,941516.58716350,0
1622851440000,2687.19000000,2689.78000000,2680.66000000,2682.00000000,431.90150000,1622851499999,1160287.08062950,696,289.68949000,778296.80633610,0
1622851500000,2682.32000000,2693.67000000,2682.32000000,2693.67000000,338.26586000,1622851559999,909614.87605060,1002,205.78252000,553397.80437090,0
1622851560000,2693.66000000,2695.24000000,2688.70000000,2695.08000000,308.94529000,1622851619999,832021.84673600,751,201.67201000,543149.78179330,0
1622851620000,2695.08000000,2702.84000000,2693.73000000,2702.47000000,582.87437000,1622851679999,1572937.40298450,1271,311.92411000,841945.84949120,0
1622851680000,2702.60000000,2705.67000000,2700.56000000,2704.00000000,515.19960000,1622851739999,1392858.03800650,1022,181.22159000,489966.01292950,0
1622851740000,2704.01000000,2708.27000000,2701.27000000,2705.36000000,452.07718000,1622851799999,1222841.46760580,1114,177.61563000,480410.03857230,0
1622851800000,2705.47000000,2715.52000000,2705.47000000,2715.51000000,1001.50665000,1622851859999,2715173.37182220,1798,530.36632000,1437629.52316890,0
1622851860000,2715.44000000,2723.81000000,2712.35000000,2721.49000000,1002.24805000,1622851919999,2723328.51735110,2491,555.11267000,1508575.60480330,0
1622851920000,2721.67000000,2726.50000000,2718.72000000,2720.51000000,980.78686000,1622851979999,2671008.13479410,1882,465.08543000,1266583.10690390,0
1622851980000,2720.51000000,2724.00000000,2715.10000000,2724.00000000,874.62159000,1622852039999,2379169.47257660,1874,497.22930000,1352580.98064630,0
1622852040000,2724.00000000,2724.97000000,2719.00000000,2720.08000000,538.32972000,1622852099999,1464965.99065310,892,281.52580000,765917.93339560,0
1622852100000,2720.08000000,2731.86000000,2719.81000000,2727.66000000,1568.53429000,1622852159999,4276242.98605690,2839,1052.44787000,2868444.56117670,0
1622852160000,2727.52000000,2734.89000000,2725.12000000,2726.24000000,1344.07298000,1622852219999,3669765.54020090,2080,694.30759000,1896240.91676790,0
1622852220000,2726.13000000,2730.53000000,2726.12000000,2728.25000000,608.59601000,1622852279999,1660696.66750710,1114,333.62448000,910444.47220920,0
1622852280000,2728.25000000,2731.15000000,2722.24000000,2722.80000000,474.11906000,1622852339999,1293113.93236720,819,216.64994000,591025.60049070,0
1622852340000,2723.01000000,2732.41000000,2722.09000000,2732.25000000,744.24058000,1622852399999,2030754.54674950,1295,498.33699000,1359815.00205330,0
