1616803200000,1698.84000000,1711.45000000,1698.50000000,1706.42000000,5389.92787000,1616803259999,9187787.40498550,6557,3200.12823000,5452372.49602990,0
1616803260000,1705.78000000,1710.14000000,1705.00000000,1708.37000000,1002.35679000,1616803319999,1712296.18557270,1141,710.89090000,1214431.57888160,0
1616803320000,1708.35000000,1713.00000000,1707.44000000,1712.65000000,1234.10556000,1616803379999,2111479.67100310,1350,731.11682000,1250892.67174410,0
1616803380000,1712.85000000,1714.62000000,1708.22000000,1708.98000000,1489.20183000,1616803439999,2549306.01855380,1695,856.56958000,1466446.82166950,0
1616803440000,1708.93000000,1709.26000000,1705.00000000,1707.77000000,727.83226000,1616803499999,1242093.26997120,959,357.13225000,609590.71433380,0
1616803500000,1707.78000000,1714.37000000,1707.76000000,1712.23000000,917.05135000,1616803559999,1569404.90498450,832,604.10130000,1033547.32440130,0
1616803560000,1712.30000000,1712.85000000,1709.37000000,1710.74000000,490.14312000,1616803619999,838548.96776580,649,219.76105000,375979.90007380,0
1616803620000,1710.04000000,1713.87000000,1710.00000000,1713.87000000,415.63340000,1616803679999,711583.68087030,511,290.06960000,496617.27883030,0
1616803680000,1713.87000000,1714.00000000,1711.40000000,1712.77000000,582.00619000,1616803739999,996626.37356970,540,433.45370000,742198.33873240,0
1616803740000,1712.77000000,1714.45000000,1711.00000000,1713.12000000,922.43216000,1616803799999,1579825.97104480,751,508.24472000,870347.17720100,0
1616803800000,1713.27000000,1716.23000000,1711.50000000,1716.23000000,879.04095000,1616803859999,1506261.30215100,1141,593.86827000,1017669.21564530,0
1616803860000,1716.23000000,1718.31000000,1714.78000000,1716.48000000,829.09591000,1616803919999,1423237.00776700,1180,395.03074000,678140.94113900,0
1616803920000,1716.48000000,1716.49000000,1713.02000000,1713.86000000,779.85714000,1616803979999,1337174.17837410,685,244.18581000,418705.14538630,0
1616803980000,1714.12000000,1718.10000000,1713.85000000,1716.71000000,235.52737000,1616804039999,404138.52420930,501,135.53679000,232543.29341690,0
1616804040000,1716.41000000,1717.49000000,1714.30000000,1716.40000000,742.20961000,1616804099999,1273695.10387580,705,480.67003000,824832.96427450,0
1616804100000,1716.25000000,1718.48000000,1715.22000000,1716.02000000,821.09390000,1616804159999,1409903.59613110,796,532.58095000,914551.51441870,0
1616804160000,1715.95000000,1716.59000000,1715.00000000,1715.00000000,420.68614000,1616804219999,721804.92653270,489,295.42323000,506904.55688590,0
1616804220000,1715.37000000,1715.38000000,1711.32000000,1712.80000000,469.89477000,1616804279999,805083.72577430,767,189.42480000,324606.39017010,0
1616804280000,1712.80000000,1714.23000000,1712.80000000,1714.01000000,423.10198000,1616804339999,725060.83410600,500,230.71624000,395378.33536380,0
1616804340000,1714.02000000,1714.97000000,1712.86000000,1713.70000000,379.51629000,1616804399999,650476.24955370,513,234.04973000,401156.73578630,0
1616804400000,1713.69000000,1713.72000000,1711.23000000,1711.46000000,256.43920000,1616804459999,439053.47151360,460,173.66368000,297347.51632430,0
1616804460000,1711.70000000,1712.00000000,1710.00000000,1710.40000000,318.61679000,1616804519999,545137.44291940,530,168.51151000,288318.84794570,0
1616804520000,1710.40000000,1711.13000000,1709.35000000,1710.38000000,338.79182000,1616804579999,579306.28235820,448,150.97464000,258177.53271220,0
1616804580000,1710.37000000,1712.56000000,1710.37000000,1711.28000000,229.07807000,1616804639999,392033.80273040,389,75.61870000,129401.28896730,0
1616804640000,1711.29000000,1714.59000000,1710.74000000,1714.59000000,235.34619000,1616804699999,403022.63804670,376,144.95398000,248229.67221160,0
1616804700000,1714.59000000,1714.91000000,1712.66000000,1713.14000000,179.47428000,1616804759999,307599.30704880,327,65.12217000,111614.11628640,0
1616804760000,1713.13000000,1713.28000000,1711.36000000,1712.39000000,278.52548000,1616804819999,476941.42798740,342,187.50234000,321069.73015290,0
1616804820000,1712.39000000,1714.00000000,1712.39000000,1713.11000000,304.52393000,1616804879999,521766.81987400,265,98.04753000,167971.66325060,0
1616804880000,1712.86000000,1713.50000000,1710.17000000,1710.17000000,543.86649000,1616804939999,931075.44048680,375,238.38495000,408033.92894360,0
1616804940000,1710.27000000,1711.99000000,1710.00000000,1710.43000000,445.96062000,1616804999999,762938.53450920,332,299.12825000,511756.80839450,0
1616805000000,1710.43000000,1712.88000000,1710.01000000,1711.95000000,276.23159000,1616805059999,472852.77288080,358,113.27535000,193925.40437150,0
1616805060000,1712.10000000,1713.64000000,1711.50000000,1712.31000000,215.16169000,1616805119999,368574.71929070,325,154.00388000,263817.70781830,0
1616805120000,1712.38000000,1712.81000000,1710.31000000,1710.63000000,186.52845000,1616805179999,319287.06331350,272,89.46184000,153150.11336700,0
1616805180000,1710.64000000,1712.08000000,1710.45000000,1711.67000000,320.86822000,1616805239999,549166.37919950,482,156.60909000,268023.76059470,0
1616805240000,1711.68000000,1712.00000000,1710.23000000,1711.90000000,659.50076000,1616805299999,1128580.21577400,462,175.65966000,300613.00563510,0
1616805300000,1711.90000000,1712.27000000,1711.35000000,1712.13000000,219.21433000,1616805359999,375266.46668560,255,86.35904000,147834.96577040,0
1616805360000,1712.14000000,1714.25000000,1711.81000000,1712.65000000,388.57791000,1616805419999,665677.63746460,428,250.13518000,428483.08853080,0
1616805420000,1712.65000000,1713.39000000,1711.35000000,1711.66000000,278.64283000,1616805479999,477081.08300300,313,125.72426000,215279.66609010,0
1616805480000,1711.65000000,1712.22000000,1710.00000000,1710.07000000,522.22677000,1616805539999,893322.89599840,381,200.54053000,343139.39026800,0
1616805540000,1710.18000000,1710.54000000,1705.23000000,1707.75000000,3364.02225000,1616805599999,5750814.26060610,1139,394.27064000,673270.18666020,0
1616805600000,1708.01000000,1708.76000000,1705.86000000,1708.68000000,923.05966000,1616805659999,1575887.05637030,541,590.28711000,1007821.02412360,0
1616805660000,1708.67000000,1709.81000000,1707.22000000,1709.81000000,303.96134000,1616805719999,519294.22558240,426,73.92428000,126298.82428220,0
1616805720000,1709.58000000,1709.69000000,1708.02000000,1708.55000000,210.71607000,1616805779999,360068.01580930,262,102.36167000,174906.18208630,0
1616805780000,1708.38000000,1708.63000000,1706.27000000,1706.57000000,291.03513000,1616805839999,496969.99209510,287,148.95490000,254417.09532700,0
1616805840000,1706.57000000,1707.44000000,1704.00000000,1704.01000000,453.60210000,1616805899999,773814.38473300,538,89.16566000,152088.61012300,0
1616805900000,1704.00000000,1708.23000000,1703.11000000,1707.62000000,361.99700000,1616805959999,617420.44097580,478,158.54249000,270426.23224880,0
1616805960000,1707.63000000,1708.49000000,1707.09000000,1707.12000000,287.71928000,1616806019999,491270.90844400,246,134.50765000,229653.50634910,0
1616806020000,1707.12000000,1707.12000000,1706.06000000,1706.50000000,192.50419000,1616806079999,328531.21317750,203,69.13948000,117986.61826480,0
1616806080000,1706.50000000,1707.06000000,1703.47000000,1704.04000000,399.17674000,1616806139999,680737.92215240,388,230.37371000,392885.67213290,0
1616806140000,1704.18000000,1704.19000000,1700.56000000,1701.66000000,377.16928000,1616806199999,641783.40434250,582,71.57952000,121797.13674930,0
1616806200000,1701.67000000,1704.55000000,1701.52000000,1703.84000000,224.43212000,1616806259999,382070.65504850,307,83.38184000,141943.76117750,0
1616806260000,1703.84000000,1703.85000000,1700.38000000,1701.07000000,551.16224000,1616806319999,938124.48555690,439,280.56174000,477569.80707010,0
1616806320000,1701.09000000,1703.40000000,1701.09000000,1702.90000000,128.76640000,1616806379999,219244.46523630,253,47.39598000,80703.28197380,0
