1642464000000,3209.68000000,3214.27000000,3208.17000000,3213.05000000,333.25580000,1642464059999,1070115.23192800,508,129.26240000,415097.87748900,0
1642464060000,3213.05000000,3218.76000000,3212.43000000,3217.28000000,488.63850000,1642464119999,1571326.17383800,672,295.66180000,950829.43915600,0
1642464120000,3217.28000000,3218.43000000,3210.53000000,3212.18000000,509.73830000,1642464179999,1639138.33193500,619,110.91540000,356425.11442300,0
1642464180000,3212.49000000,3212.51000000,3209.08000000,3210.76000000,165.65050000,1642464239999,531838.24299900,391,51.33770000,164814.25957200,0
1642464240000,3210.76000000,3211.28000000,3208.96000000,3210.83000000,190.80890000,1642464299999,612528.98911800,382,37.52530000,120462.84840600,0
1642464300000,3210.82000000,3210.83000000,3204.76000000,3206.75000000,311.85240000,1642464359999,1000039.79734400,545,160.13200000,513438.33989800,0
1642464360000,3206.75000000,3208.70000000,3204.82000000,3207.20000000,178.26370000,1642464419999,571663.49051800,452,80.47580000,258091.36954900,0
1642464420000,3207.37000000,3208.74000000,3206.83000000,3208.71000000,90.63090000,1642464479999,290723.33986200,252,55.69080000,178642.78360800,0
1642464480000,3208.71000000,3211.76000000,3208.14000000,3210.77000000,109.56520000,1642464539999,351748.97719500,214,84.48930000,271238.10783400,0
1642464540000,3210.77000000,3219.50000000,3210.77000000,3218.83000000,259.41970000,1642464599999,834427.83530300,408,174.63310000,561710.25424200,0
1642464600000,3218.47000000,3229.98000000,3217.52000000,3225.05000000,1794.02900000,1642464659999,5785038.33196900,2405,1092.19580000,3520684.85159700,0
1642464660000,3225.05000000,3229.78000000,3223.26000000,3223.83000000,354.03790000,1642464719999,1142248.56732200,585,173.82210000,560855.04966500,0
1642464720000,3223.83000000,3224.83000000,3222.00000000,3224.02000000,311.55100000,1642464779999,1004144.96697400,432,110.80490000,357160.52150400,0
1642464780000,3224.01000000,3226.87000000,3222.93000000,3223.76000000,129.31190000,1642464839999,417070.66827200,334,79.22950000,255543.78797900,0
1642464840000,3223.76000000,3224.88000000,3222.50000000,3223.81000000,86.78950000,1642464899999,279782.67552900,235,58.26780000,187838.30832300,0
1642464900000,3223.80000000,3227.60000000,3223.80000000,3226.49000000,157.12030000,1642464959999,506840.85261100,380,115.22570000,371669.26513500,0
1642464960000,3226.49000000,3228.46000000,3225.78000000,3226.50000000,224.33590000,1642465019999,723948.51803000,407,92.14640000,297345.31510100,0
1642465020000,3226.50000000,3228.66000000,3226.42000000,3228.40000000,221.81780000,1642465079999,715853.43791200,321,126.51680000,408295.42011200,0
1642465080000,3228.39000000,3233.47000000,3228.19000000,3232.48000000,684.50580000,1642465139999,2211236.59638300,1066,403.19500000,1302492.19719600,0
1642465140000,3232.48000000,3232.94000000,3226.03000000,3227.69000000,251.11610000,1642465199999,810609.36364500,443,104.10610000,336035.44363800,0
1642465200000,3227.69000000,3233.50000000,3227.68000000,3233.03000000,174.12320000,1642465259999,562533.67543100,369,141.38180000,456784.33712200,0
1642465260000,3233.04000000,3235.54000000,3232.76000000,3233.52000000,364.74110000,1642465319999,1179535.34965400,602,177.69600000,574687.46078300,0
1642465320000,3233.51000000,3234.90000000,3231.55000000,3234.02000000,225.48930000,1642465379999,729079.25945600,410,140.22200000,453427.53600500,0
1642465380000,3234.03000000,3234.03000000,3228.45000000,3229.19000000,228.77570000,1642465439999,739098.04881000,386,127.48970000,411848.60261600,0
1642465440000,3229.19000000,3230.58000000,3227.60000000,3228.00000000,89.59450000,1642465499999,289275.61181500,249,63.23750000,204174.03173300,0
1642465500000,3228.00000000,3228.34000000,3225.92000000,3226.04000000,72.08240000,1642465559999,232628.52361800,248,24.94490000,80505.80417600,0
1642465560000,3226.04000000,3230.00000000,3225.58000000,3230.00000000,131.98140000,1642465619999,425994.04831000,359,78.09190000,252046.35287100,0
1642465620000,3230.00000000,3230.00000000,3227.12000000,3228.36000000,145.26680000,1642465679999,469009.80125900,283,45.11980000,145650.16765600,0
1642465680000,3228.36000000,3229.15000000,3225.98000000,3228.11000000,94.10760000,1642465739999,303697.22556900,224,39.26730000,126716.30867800,0
1642465740000,3228.11000000,3228.11000000,3225.94000000,3226.38000000,49.13660000,1642465799999,158568.10731000,203,20.81730000,67175.83743400,0
