1624665600000,1808.97000000,1818.16000000,1807.78000000,1817.01000000,931.40681000,1624665659999,1687858.93725050,1317,498.76686000,903890.26183030,0
1624665660000,1817.02000000,1817.35000000,1803.00000000,1803.00000000,926.49814000,1624665719999,1675157.21235980,1258,315.31237000,570057.14221020,0
1624665720000,1803.01000000,1804.00000000,1798.00000000,1798.98000000,2364.72479000,1624665779999,4258398.37351290,2181,906.72028000,1632610.86299760,0
1624665780000,1798.98000000,1805.17000000,1798.44000000,1803.94000000,1367.49576000,1624665839999,2463677.15030370,1152,849.00210000,1529554.39606210,0
1624665840000,1804.18000000,1805.75000000,1798.63000000,1802.63000000,697.40481000,1624665899999,1256497.97894060,900,320.28979000,577001.69333110,0
1624665900000,1802.76000000,1805.89000000,1801.00000000,1802.60000000,786.19123000,1624665959999,1417698.42323000,777,430.20796000,775680.90580660,0
1624665960000,1802.91000000,1815.08000000,1802.53000000,1815.08000000,1288.28135000,1624666019999,2328755.37428820,1282,527.76004000,954551.57426190,0
1624666020000,1815.09000000,1819.81000000,1810.44000000,1814.57000000,1551.04964000,1624666079999,2816215.61943860,1575,545.93051000,991096.13961350,0
1624666080000,1814.63000000,1820.78000000,1811.60000000,1811.60000000,1504.58877000,1624666139999,2733436.70931290,1246,641.90643000,1166170.77521200,0
1624666140000,1811.48000000,1812.23000000,1801.64000000,1802.19000000,730.71039000,1624666199999,1320200.99786690,1085,407.81646000,736909.64689640,0
1624666200000,1802.20000000,1805.10000000,1795.03000000,1798.49000000,1956.32437000,1624666259999,3518187.20617840,2175,707.44775000,1272248.99072330,0
1624666260000,1798.43000000,1799.31000000,1795.00000000,1795.96000000,3096.55434000,1624666319999,5560829.83440210,2357,730.30398000,1311944.77147480,0
1624666320000,1795.96000000,1798.95000000,1795.00000000,1797.99000000,681.78504000,1624666379999,1225210.07946240,574,182.99036000,328903.12682570,0
1624666380000,1797.99000000,1808.21000000,1797.70000000,1808.20000000,1059.63314000,1624666439999,1909451.87302320,1158,494.77462000,891121.25354710,0
1624666440000,1808.21000000,1813.06000000,1805.42000000,1805.43000000,1039.44529000,1624666499999,1880638.09254140,1286,560.41739000,1013934.05905340,0
1624666500000,1805.43000000,1810.00000000,1800.72000000,1809.52000000,738.39582000,1624666559999,1332963.73587650,921,395.87950000,714693.15753980,0
1624666560000,1809.52000000,1813.78000000,1809.05000000,1812.39000000,568.08062000,1624666619999,1028969.11101000,795,364.85917000,660842.57615400,0
1624666620000,1812.32000000,1815.89000000,1808.99000000,1811.04000000,1006.65251000,1624666679999,1824893.56934480,931,501.15090000,908779.73619430,0
1624666680000,1811.24000000,1817.88000000,1811.24000000,1817.87000000,440.07628000,1624666739999,799124.82604210,718,263.54946000,478568.77764090,0
1624666740000,1817.88000000,1820.77000000,1815.35000000,1818.57000000,578.92157000,1624666799999,1052810.77998880,738,403.32259000,733520.18987790,0
1624666800000,1818.57000000,1823.34000000,1816.26000000,1822.48000000,767.99054000,1624666859999,1396943.40777410,872,497.90362000,905560.28138810,0
1624666860000,1822.47000000,1825.74000000,1818.21000000,1819.68000000,852.11511000,1624666919999,1553420.35446390,1071,446.66995000,814416.51389610,0
1624666920000,1819.66000000,1823.12000000,1816.78000000,1817.75000000,369.80347000,1624666979999,673219.81203790,521,145.45550000,264812.83800060,0
1624666980000,1817.75000000,1817.90000000,1814.34000000,1816.46000000,351.96628000,1624667039999,639236.07708810,463,190.61468000,346119.17142170,0
1624667040000,1816.47000000,1820.66000000,1813.22000000,1816.16000000,387.06816000,1624667099999,703175.09292020,571,114.63329000,208245.65680560,0
1624667100000,1816.01000000,1816.18000000,1813.34000000,1815.96000000,181.51884000,1624667159999,329468.38614440,211,90.77318000,164783.04916070,0
1624667160000,1815.63000000,1820.00000000,1815.63000000,1816.59000000,203.07248000,1624667219999,369312.90379010,388,92.04428000,167384.48633880,0
1624667220000,1816.59000000,1819.53000000,1815.63000000,1818.67000000,173.49716000,1624667279999,315392.78368460,224,111.11350000,201977.06434750,0
