1616544000000,1668.20000000,1668.20000000,1665.00000000,1665.21000000,594.50925000,1616544059999,990838.72984940,719,185.50556000,309169.13110900,0
1616544060000,1665.42000000,1672.92000000,1665.20000000,1672.53000000,471.14715000,1616544119999,786754.74350960,514,257.94995000,430567.99057280,0
1616544120000,1672.52000000,1676.60000000,1672.20000000,1676.60000000,651.03342000,1616544179999,1090125.68759780,568,368.99771000,618104.62052540,0
1616544180000,1676.35000000,1678.00000000,1676.35000000,1677.74000000,496.21431000,1616544239999,832446.84924730,510,280.31959000,470288.76167190,0
1616544240000,1677.69000000,1679.69000000,1675.11000000,1677.84000000,1047.45694000,1616544299999,1756567.69188910,684,300.16809000,503676.83905830,0
1616544300000,1678.06000000,1678.62000000,1668.22000000,1675.25000000,1742.31999000,1616544359999,2915711.85628400,885,417.80160000,699968.96073850,0
1616544360000,1675.18000000,1675.18000000,1670.19000000,1670.45000000,477.19113000,1616544419999,797988.60555060,456,250.87079000,419613.33517810,0
1616544420000,1670.44000000,1671.40000000,1669.16000000,1670.80000000,345.90212000,1616544479999,577662.34993320,398,192.76130000,321918.36390400,0
1616544480000,1670.79000000,1672.71000000,1669.89000000,1669.89000000,310.34102000,1616544539999,518641.88855520,395,164.38081000,274740.33247990,0
1616544540000,1669.87000000,1670.39000000,1668.04000000,1669.08000000,679.29469000,1616544599999,1133877.80215430,498,150.48513000,251227.49091840,0
1616544600000,1669.03000000,1672.14000000,1669.03000000,1670.61000000,226.53250000,1616544659999,378511.33867060,300,89.52576000,149588.33268460,0
1616544660000,1670.63000000,1672.99000000,1670.32000000,1671.68000000,269.11632000,1616544719999,449814.81435910,258,187.68680000,313717.14555540,0
1616544720000,1671.89000000,1671.89000000,1665.27000000,1665.49000000,529.79901000,1616544779999,883611.76330790,665,164.47240000,274289.81093970,0
1616544780000,1665.58000000,1667.92000000,1664.35000000,1664.36000000,466.88336000,1616544839999,777745.64042720,603,217.56793000,362456.95174620,0
1616544840000,1664.36000000,1667.58000000,1662.41000000,1666.76000000,1221.54239000,1616544899999,2033228.23095010,929,323.59272000,538815.37154000,0
1616544900000,1667.13000000,1667.16000000,1662.53000000,1662.90000000,502.27554000,1616544959999,835844.78135100,594,190.99029000,317824.61040610,0
1616544960000,1662.90000000,1665.19000000,1661.22000000,1662.71000000,1441.54667000,1616545019999,2398226.60011730,854,264.83323000,440519.96637340,0
1616545020000,1662.71000000,1663.62000000,1660.70000000,1661.27000000,564.78721000,1616545079999,938551.96067120,619,283.30619000,470797.96684410,0
1616545080000,1661.45000000,1665.41000000,1661.32000000,1662.96000000,431.20520000,1616545139999,717024.14399080,483,222.37999000,369751.22100410,0
1616545140000,1662.99000000,1663.00000000,1659.01000000,1659.47000000,858.26125000,1616545199999,1425342.92371550,768,269.79343000,448132.45106170,0
1616545200000,1659.47000000,1661.09000000,1656.41000000,1659.91000000,1393.89358000,1616545259999,2312066.39435760,1294,690.79837000,1145938.15924850,0
1616545260000,1660.00000000,1661.57000000,1657.82000000,1658.00000000,689.51419000,1616545319999,1144346.13339560,629,333.83328000,554113.21650740,0
1616545320000,1657.80000000,1658.66000000,1655.60000000,1656.71000000,449.56635000,1616545379999,744990.69362390,674,293.18355000,485874.67528690,0
1616545380000,1656.90000000,1661.61000000,1655.48000000,1660.94000000,722.70361000,1616545439999,1199282.00881020,750,446.69170000,741406.08361010,0
1616545440000,1660.94000000,1661.86000000,1656.66000000,1658.18000000,428.18883000,1616545499999,710637.66060290,511,177.04855000,293735.31652810,0
1616545500000,1658.43000000,1659.34000000,1655.47000000,1656.62000000,360.40204000,1616545559999,597218.98041260,512,140.86900000,233363.46667230,0
1616545560000,1656.56000000,1658.15000000,1655.00000000,1655.10000000,376.82302000,1616545619999,624131.07269160,452,234.42258000,388340.63612090,0
1616545620000,1655.10000000,1656.76000000,1652.47000000,1652.73000000,929.82684000,1616545679999,1538321.11078280,1060,186.83494000,309099.63354510,0
1616545680000,1652.75000000,1659.47000000,1652.48000000,1656.70000000,952.89682000,1616545739999,1577276.53755950,510,693.09795000,1146943.90869060,0
1616545740000,1656.70000000,1658.53000000,1655.00000000,1658.53000000,275.64534000,1616545799999,456645.60205500,416,142.99068000,236883.59367150,0
1616545800000,1658.59000000,1661.11000000,1656.22000000,1660.24000000,312.46866000,1616545859999,518480.27113470,384,153.73473000,255126.32654600,0
1616545860000,1660.06000000,1663.51000000,1658.92000000,1658.92000000,447.82817000,1616545919999,744166.61897580,490,280.90144000,466792.47136440,0
1616545920000,1658.93000000,1659.34000000,1656.78000000,1657.54000000,274.55641000,1616545979999,455314.67918110,273,91.25766000,151359.64859460,0
1616545980000,1657.64000000,1662.65000000,1656.71000000,1656.81000000,510.03097000,1616546039999,846414.80359590,430,258.86466000,429565.86215620,0
1616546040000,1656.72000000,1660.46000000,1656.05000000,1659.96000000,346.50595000,1616546099999,574753.77803440,394,186.87099000,309920.48335790,0
1616546100000,1659.96000000,1663.77000000,1659.53000000,1661.58000000,421.90766000,1616546159999,701255.87179940,479,278.95754000,463694.38315240,0
1616546160000,1661.59000000,1664.08000000,1661.13000000,1661.75000000,222.17670000,1616546219999,369410.52998180,283,128.46700000,213588.37403950,0
1616546220000,1661.74000000,1663.78000000,1661.15000000,1662.81000000,239.28137000,1616546279999,397827.15657290,313,104.28000000,173334.72005020,0
1616546280000,1663.11000000,1663.19000000,1661.40000000,1662.14000000,146.59073000,1616546339999,243678.94029750,258,49.68243000,82585.99940790,0
1616546340000,1662.15000000,1663.81000000,1662.14000000,1663.73000000,174.01554000,1616546399999,289380.61478190,246,101.35625000,168545.53799550,0
1616546400000,1663.66000000,1666.60000000,1663.00000000,1665.73000000,264.71265000,1616546459999,440798.77818190,368,149.68676000,249237.96385310,0
1616546460000,1665.54000000,1665.93000000,1662.93000000,1665.00000000,383.77575000,1616546519999,638655.65842500,408,127.49451000,212226.84117440,0
1616546520000,1665.00000000,1665.00000000,1662.60000000,1662.63000000,122.91804000,1616546579999,204519.51004530,198,53.13708000,88407.73705390,0
1616546580000,1662.64000000,1663.19000000,1660.00000000,1660.38000000,398.34705000,1616546639999,661743.93677650,410,125.56831000,208620.40318490,0
1616546640000,1660.38000000,1660.58000000,1658.68000000,1659.60000000,353.55973000,1616546699999,586786.72077220,327,117.31570000,194730.79083160,0
1616546700000,1659.59000000,1660.21000000,1657.33000000,1660.21000000,369.27248000,1616546759999,612511.96561120,399,155.90926000,258600.75983190,0
1616546760000,1660.21000000,1661.81000000,1659.39000000,1661.59000000,299.19689000,1616546819999,496877.70587750,222,165.79398000,275314.16426450,0
1616546820000,1661.81000000,1662.44000000,1660.00000000,1660.65000000,155.24633000,1616546879999,257822.33021800,252,102.88190000,170852.69540160,0
1616546880000,1660.64000000,1662.05000000,1660.00000000,1661.88000000,172.13731000,1616546939999,285960.66329260,223,132.68480000,220428.96220820,0
1616546940000,1661.88000000,1662.00000000,1658.05000000,1658.13000000,682.59344000,1616546999999,1133312.60450340,376,264.86301000,439828.54267480,0
1616547000000,1658.18000000,1662.00000000,1658.03000000,1661.57000000,296.79260000,1616547059999,492608.37349540,334,145.99220000,242281.93559060,0
1616547060000,1661.75000000,1662.17000000,1659.73000000,1660.21000000,171.07754000,1616547119999,284210.34946930,277,83.32720000,138437.81405610,0
1616547120000,1660.21000000,1660.50000000,1658.45000000,1659.95000000,282.89269000,1616547179999,469416.19060220,284,178.01434000,295404.44560100,0
1616547180000,1659.98000000,1660.95000000,1658.79000000,1659.34000000,237.79974000,1616547239999,394741.07304300,293,157.54268000,261502.50473500,0
1616547240000,1659.44000000,1660.36000000,1656.05000000,1656.06000000,214.27799000,1616547299999,355181.81463080,264,101.21519000,167768.61824190,0
