1653955200000,1998.78000000,1999.57000000,1996.18000000,1996.35000000,771.35900000,1653955259999,1541363.44667200,669,408.35340000,815974.06381000,0
1653955260000,1996.35000000,1997.44000000,1995.39000000,1995.93000000,574.28850000,1653955319999,1146418.65323800,505,259.17350000,517359.53750900,0
1653955320000,1995.93000000,2001.36000000,1995.27000000,2000.11000000,902.87670000,1653955379999,1804378.74898000,827,566.01200000,1131192.09688800,0
1653955380000,2000.11000000,2001.42000000,1999.10000000,1999.65000000,750.05440000,1653955439999,1500152.55703800,630,387.78940000,775545.88756700,0
1653955440000,1999.64000000,2004.33000000,1999.55000000,2002.35000000,800.66470000,1653955499999,1602924.78342000,795,459.75250000,920265.35607900,0
1653955500000,2002.35000000,2005.29000000,2001.87000000,2005.28000000,1581.84480000,1653955559999,3169572.49107200,1058,1121.25300000,2246736.12622700,0
1653955560000,2005.28000000,2008.13000000,2004.64000000,2007.59000000,3509.41710000,1653955619999,7041736.53083300,1973,1735.38720000,3482101.06352100,0
1653955620000,2007.60000000,2008.63000000,2006.35000000,2006.43000000,1909.83560000,1653955679999,3834104.31460700,2166,481.91300000,967373.09815800,0
1653955680000,2006.42000000,2006.43000000,2002.00000000,2006.42000000,1306.88050000,1653955739999,2618307.07582600,771,594.04180000,1189840.73846200,0
1653955740000,2006.43000000,2007.53000000,2005.84000000,2007.52000000,484.58760000,1653955799999,972334.30893600,533,272.07320000,545946.58509700,0
1653955800000,2007.52000000,2012.10000000,2005.79000000,2012.09000000,1065.27290000,1653955859999,2140012.94968600,1133,528.94930000,1062630.73744700,0
1653955860000,2012.08000000,2016.45000000,2004.35000000,2004.35000000,2747.33010000,1653955919999,5527182.56924600,2403,1141.44270000,2296507.05903800,0
1653955920000,2004.36000000,2004.36000000,1999.61000000,2001.75000000,1037.98930000,1653955979999,2077399.20409300,1146,551.38920000,1103439.38822900,0
1653955980000,2001.75000000,2002.29000000,1998.06000000,1998.11000000,1137.24940000,1653956039999,2274207.47573800,961,437.47320000,874749.65249200,0
1653956040000,1998.11000000,1998.77000000,1994.35000000,1995.48000000,1331.43910000,1653956099999,2657972.40714000,1155,487.48610000,973123.52530900,0
1653956100000,1995.49000000,1996.96000000,1993.80000000,1995.53000000,766.65560000,1653956159999,1529598.99402300,765,379.44480000,757031.61817000,0
1653956160000,1995.53000000,1996.79000000,1994.47000000,1994.50000000,529.26910000,1653956219999,1056002.27383400,620,245.32820000,489459.10558500,0
1653956220000,1994.51000000,1996.24000000,1993.68000000,1994.84000000,513.51170000,1653956279999,1024332.77537500,536,289.24290000,576963.45398400,0
1653956280000,1994.84000000,1994.85000000,1993.30000000,1994.17000000,255.01810000,1653956339999,508440.48275800,492,162.48790000,323952.48946600,0
1653956340000,1994.17000000,1994.66000000,1992.83000000,1993.56000000,613.63120000,1653956399999,1223398.12961700,611,370.74830000,739124.47641600,0
1653956400000,1993.55000000,1994.73000000,1992.54000000,1993.04000000,399.10360000,1653956459999,795616.95406700,533,196.66160000,392033.42038000,0
1653956460000,1993.04000000,1993.05000000,1988.00000000,1991.45000000,1213.70440000,1653956519999,2416384.46789900,1225,371.86480000,740505.79323000,0
1653956520000,1991.44000000,1992.87000000,1991.44000000,1991.53000000,535.22800000,1653956579999,1066345.73405500,509,118.25650000,235589.56360900,0
1653956580000,1991.54000000,1995.22000000,1991.53000000,1993.78000000,346.79530000,1653956639999,691444.97093600,418,167.22750000,333357.24050000,0
1653956640000,1993.78000000,1994.75000000,1993.55000000,1994.64000000,278.22330000,1653956699999,554838.13149300,474,160.57420000,320192.82601100,0
1653956700000,1994.64000000,1996.01000000,1992.98000000,1993.49000000,447.08320000,1653956759999,891744.54041300,527,209.63580000,418099.32844000,0
1653956760000,1993.50000000,1994.71000000,1993.05000000,1993.64000000,518.66100000,1653956819999,1034021.18938600,448,334.97870000,667777.36750300,0
1653956820000,1993.64000000,1995.00000000,1992.69000000,1994.82000000,527.29700000,1653956879999,1051381.52572800,503,242.20870000,482899.23076000,0
1653956880000,1994.81000000,1995.00000000,1993.40000000,1994.89000000,249.65360000,1653956939999,497926.44225400,399,153.42790000,305999.55022000,0
1653956940000,1994.89000000,1996.59000000,1994.67000000,1995.41000000,631.19600000,1653956999999,1259609.70906900,540,396.70470000,791627.26647500,0
1653957000000,1995.41000000,1995.90000000,1994.38000000,1994.44000000,233.58570000,1653957059999,466024.07252800,440,100.66810000,200841.56007500,0
1653957060000,1994.44000000,1994.52000000,1992.02000000,1992.02000000,248.09130000,1653957119999,494519.07027700,399,110.49330000,220235.57913700,0
1653957120000,1992.02000000,1992.23000000,1991.01000000,1992.22000000,397.81640000,1653957179999,792298.61653400,490,263.73050000,525243.39510700,0
1653957180000,1992.23000000,1992.66000000,1990.00000000,1990.28000000,546.82950000,1653957239999,1088989.27470500,524,202.09930000,402433.92979100,0
1653957240000,1990.29000000,1990.60000000,1988.42000000,1988.43000000,919.27930000,1653957299999,1828954.40659500,713,444.76250000,884854.04341100,0
1653957300000,1988.43000000,1990.60000000,1987.82000000,1990.09000000,387.60540000,1653957359999,771009.11392700,482,129.16620000,256931.71968500,0
1653957360000,1990.09000000,1992.17000000,1990.08000000,1991.15000000,251.24940000,1653957419999,500353.59006900,446,115.82000000,230603.31890200,0
1653957420000,1991.15000000,1993.62000000,1991.14000000,1991.79000000,287.78120000,1653957479999,573430.66322000,392,110.62720000,220387.58412500,0
1653957480000,1991.78000000,1992.87000000,1991.56000000,1992.18000000,451.56800000,1653957539999,899629.55822100,449,277.51260000,552859.55242800,0
1653957540000,1992.18000000,1993.48000000,1990.89000000,1991.95000000,340.08040000,1653957599999,677410.30085500,456,164.21230000,327073.15148300,0
1653957600000,1991.95000000,1993.61000000,1991.46000000,1992.20000000,364.70500000,1653957659999,726567.46661400,484,164.43100000,327589.57952500,0
1653957660000,1992.19000000,1992.80000000,1992.19000000,1992.79000000,76.22050000,1653957719999,151866.00555300,232,50.65850000,100931.77275800,0
1653957720000,1992.79000000,1992.88000000,1991.11000000,1991.12000000,174.92540000,1653957779999,348448.73348200,309,8.58440000,17103.23732100,0
