1653523200000,1942.64000000,1943.35000000,1940.74000000,1942.52000000,772.46640000,1653523259999,1500148.08277900,591,389.10790000,755597.53432900,0
1653523260000,1942.52000000,1947.47000000,1942.46000000,1947.47000000,402.30080000,1653523319999,782248.38495500,534,201.14550000,391131.22751300,0
1653523320000,1947.46000000,1947.47000000,1944.01000000,1944.38000000,534.57380000,1653523379999,1040110.15471300,451,158.12520000,307597.14170100,0
1653523380000,1944.38000000,1948.07000000,1943.82000000,1947.24000000,397.50270000,1653523439999,773758.85860900,424,227.70620000,443256.82122300,0
1653523440000,1947.24000000,1947.82000000,1946.36000000,1946.36000000,235.17610000,1653523499999,457920.75476400,308,92.76440000,180610.51823400,0
1653523500000,1946.36000000,1947.90000000,1946.00000000,1947.90000000,337.06220000,1653523559999,656176.79641300,288,257.08540000,500505.18063900,0
1653523560000,1947.90000000,1949.37000000,1947.89000000,1948.88000000,201.61510000,1653523619999,392909.54022100,314,117.19710000,228370.77054300,0
1653523620000,1948.88000000,1949.46000000,1948.01000000,1948.58000000,354.57440000,1653523679999,691012.80429000,364,234.53680000,457080.52692200,0
1653523680000,1948.58000000,1949.17000000,1948.57000000,1949.08000000,303.76130000,1653523739999,592001.47439600,303,195.53030000,381058.93641400,0
1653523740000,1949.09000000,1952.56000000,1948.76000000,1952.56000000,922.73510000,1653523799999,1800081.37073700,839,694.05230000,1353945.46921100,0
1653523800000,1952.56000000,1952.75000000,1950.66000000,1950.71000000,391.74890000,1653523859999,764340.75272400,432,196.40970000,383180.14980400,0
1653523860000,1950.70000000,1950.98000000,1948.20000000,1949.30000000,244.46920000,1653523919999,476618.07735800,585,86.51410000,168654.89396800,0
1653523920000,1949.30000000,1953.98000000,1949.30000000,1952.87000000,679.23570000,1653523979999,1325933.19014800,720,419.44620000,818662.31242100,0
1653523980000,1952.88000000,1952.99000000,1951.02000000,1951.12000000,147.51640000,1653524039999,287983.51591600,279,35.78790000,69868.42967300,0
1653524040000,1951.11000000,1956.00000000,1951.11000000,1953.64000000,638.33020000,1653524099999,1247358.09896700,677,425.04870000,830429.03045300,0
1653524100000,1953.63000000,1953.97000000,1951.80000000,1953.96000000,684.53760000,1653524159999,1336839.63049500,511,258.33630000,504480.63986700,0
1653524160000,1953.96000000,1953.97000000,1951.78000000,1951.78000000,141.65760000,1653524219999,276688.06927500,258,14.02890000,27399.35315500,0
1653524220000,1951.78000000,1952.67000000,1951.78000000,1951.94000000,211.73630000,1653524279999,413378.36393100,241,105.68950000,206326.20936900,0
1653524280000,1951.95000000,1956.46000000,1951.95000000,1955.68000000,1213.52440000,1653524339999,2371864.38095900,1024,747.26060000,1460118.65331000,0
1653524340000,1955.68000000,1958.84000000,1955.67000000,1957.05000000,597.35060000,1653524399999,1169350.40572900,561,375.81080000,735598.14265900,0
1653524400000,1957.05000000,1957.57000000,1956.47000000,1956.48000000,236.76090000,1653524459999,463321.63364900,312,113.70320000,222484.57159900,0
1653524460000,1956.49000000,1960.19000000,1956.48000000,1958.56000000,652.51960000,1653524519999,1278158.79459700,596,365.25370000,715285.06169200,0
1653524520000,1958.56000000,1959.22000000,1957.81000000,1957.82000000,234.92470000,1653524579999,460102.84330700,268,151.77350000,297250.83673200,0
1653524580000,1957.81000000,1957.82000000,1956.92000000,1957.64000000,82.41520000,1653524639999,161315.96413300,159,54.77210000,107203.07658500,0
1653524640000,1957.63000000,1958.03000000,1956.55000000,1956.75000000,140.45800000,1653524699999,274923.51946800,195,45.54240000,89140.67914400,0
1653524700000,1956.75000000,1958.00000000,1956.74000000,1957.99000000,175.56030000,1653524759999,343613.95463800,197,144.73150000,283265.70839600,0
1653524760000,1958.00000000,1958.15000000,1957.48000000,1957.79000000,148.21580000,1653524819999,290186.37484100,215,71.11650000,139236.82633900,0
1653524820000,1957.79000000,1958.96000000,1957.79000000,1958.73000000,272.78820000,1653524879999,534167.37694300,368,194.39730000,380645.59662000,0
1653524880000,1958.74000000,1959.63000000,1958.65000000,1958.66000000,171.81130000,1653524939999,336599.92311900,325,84.10430000,164764.47775300,0
1653524940000,1958.66000000,1961.62000000,1958.65000000,1961.61000000,504.35950000,1653524999999,988689.81125100,587,347.97790000,682118.91790300,0
1653525000000,1961.62000000,1961.88000000,1960.00000000,1960.21000000,183.18750000,1653525059999,359235.74515900,252,42.75320000,83829.72677000,0
1653525060000,1960.22000000,1961.75000000,1959.67000000,1961.58000000,291.07320000,1653525119999,570661.81964900,279,160.52160000,314682.78313500,0
1653525120000,1961.58000000,1962.46000000,1960.41000000,1962.00000000,394.23600000,1653525179999,773228.06855300,428,227.52180000,446243.45231500,0
1653525180000,1962.00000000,1965.09000000,1961.49000000,1964.57000000,760.49470000,1653525239999,1493601.93449300,757,388.10280000,762195.89148800,0
1653525240000,1964.57000000,1966.01000000,1964.07000000,1965.33000000,756.54670000,1653525299999,1486711.25822600,543,378.81740000,744424.40913300,0
1653525300000,1965.33000000,1965.53000000,1964.07000000,1964.63000000,617.69630000,1653525359999,1213635.69331900,450,300.47990000,590336.57020200,0
1653525360000,1964.62000000,1964.63000000,1963.16000000,1963.17000000,140.81690000,1653525419999,276530.22351500,174,80.27930000,157633.82137100,0
1653525420000,1963.16000000,1963.33000000,1961.64000000,1963.32000000,248.87000000,1653525479999,488393.85227100,268,82.83160000,162520.00989400,0
1653525480000,1963.32000000,1963.33000000,1961.61000000,1961.63000000,241.64100000,1653525539999,474162.45770400,228,120.10660000,235685.01301900,0
1653525540000,1961.62000000,1962.14000000,1961.38000000,1962.13000000,137.51830000,1653525599999,269765.59861300,193,82.16040000,161170.54882300,0
1653525600000,1962.13000000,1962.14000000,1960.30000000,1960.64000000,289.58130000,1653525659999,567887.56455600,285,90.17750000,176835.39809900,0
1653525660000,1960.64000000,1960.74000000,1960.30000000,1960.55000000,144.71880000,1653525719999,283729.51561300,207,68.71700000,134722.31390500,0
1653525720000,1960.55000000,1961.37000000,1960.09000000,1961.25000000,253.31890000,1653525779999,496642.17913500,236,162.02170000,317629.29694900,0
1653525780000,1961.26000000,1963.48000000,1961.12000000,1963.47000000,182.14460000,1653525839999,357313.17267400,236,129.19640000,253437.42083300,0
1653525840000,1963.47000000,1963.80000000,1962.08000000,1962.21000000,311.27550000,1653525899999,610951.67911100,236,152.25360000,298792.29193400,0
1653525900000,1962.21000000,1963.67000000,1961.67000000,1961.67000000,627.03770000,1653525959999,1230763.83592500,370,304.13520000,596968.84365400,0
1653525960000,1961.68000000,1963.42000000,1961.67000000,1963.31000000,180.44370000,1653526019999,354157.53200600,177,126.67690000,248602.54388800,0
1653526020000,1963.31000000,1963.61000000,1962.74000000,1963.59000000,187.29230000,1653526079999,367709.38416200,192,107.51720000,211079.21259100,0
1653526080000,1963.58000000,1963.59000000,1962.50000000,1962.78000000,120.37720000,1653526139999,236295.84009900,155,55.78560000,109489.41912100,0
1653526140000,1962.77000000,1962.88000000,1961.74000000,1961.74000000,71.55400000,1653526199999,140426.81300100,176,22.19810000,43567.70553300,0
1653526200000,1961.75000000,1962.34000000,1961.51000000,1961.85000000,103.35090000,1653526259999,202758.03268800,144,43.86360000,86052.06184700,0
1653526260000,1961.85000000,1962.10000000,1961.51000000,1962.01000000,55.46010000,1653526319999,108802.44900800,154,29.06240000,57014.06793500,0
1653526320000,1962.02000000,1962.02000000,1960.30000000,1960.30000000,129.61280000,1653526379999,254185.46940700,300,26.55150000,52070.78251200,0
1653526380000,1960.31000000,1960.31000000,1959.15000000,1959.32000000,236.85210000,1653526439999,464153.40319500,294,112.63130000,220717.89677800,0
1653526440000,1959.32000000,1959.65000000,1959.31000000,1959.31000000,105.72110000,1653526499999,207152.65348300,211,56.72210000,111141.49089200,0
1653526500000,1959.31000000,1960.03000000,1958.52000000,1958.52000000,131.64510000,1653526559999,257976.81874500,195,51.53990000,101012.10467300,0
1653526560000,1958.53000000,1958.58000000,1956.55000000,1957.49000000,583.01970000,1653526619999,1141053.14183200,420,348.51230000,682055.02613200,0
1653526620000,1957.50000000,1958.33000000,1957.27000000,1958.33000000,186.76060000,1653526679999,365640.07451400,212,132.46380000,259346.56741500,0
1653526680000,1958.32000000,1959.32000000,1957.96000000,1959.31000000,178.95500000,1653526739999,350514.60938600,270,139.32620000,272897.29063200,0
1653526740000,1959.32000000,1959.36000000,1958.35000000,1959.36000000,138.88630000,1653526799999,272055.73530500,196,59.30220000,116164.09203000,0
1653526800000,1959.36000000,1960.28000000,1959.33000000,1959.73000000,132.77500000,1653526859999,260210.98523400,262,68.92970000,135073.18030800,0
1653526860000,1959.73000000,1959.74000000,1958.14000000,1959.58000000,420.62790000,1653526919999,823954.79753300,319,210.36200000,412019.54429600,0
1653526920000,1959.57000000,1959.58000000,1959.39000000,1959.39000000,39.83740000,1653526979999,78060.80897000,106,8.52740000,16708.68227600,0
1653526980000,1959.40000000,1959.40000000,1957.66000000,1958.20000000,312.22760000,1653527039999,611405.76235500,269,157.43870000,308288.04129700,0
1653527040000,1958.21000000,1958.21000000,1957.23000000,1957.24000000,152.48630000,1653527099999,298541.65293800,196,80.32800000,157262.84036500,0
1653527100000,1957.23000000,1958.29000000,1957.22000000,1957.67000000,99.33310000,1653527159999,194465.53085900,174,66.40570000,129995.41239900,0
1653527160000,1957.68000000,1957.77000000,1957.10000000,1957.11000000,76.99160000,1653527219999,150715.47459700,128,24.15730000,47289.20986100,0
1653527220000,1957.11000000,1958.04000000,1957.00000000,1958.04000000,62.24760000,1653527279999,121831.36014300,132,40.88920000,80030.88569500,0
1653527280000,1958.03000000,1958.04000000,1956.91000000,1956.99000000,135.38220000,1653527339999,264990.63889600,180,46.46110000,90930.47332000,0
1653527340000,1956.98000000,1956.99000000,1955.34000000,1955.61000000,140.38670000,1653527399999,274645.01649100,198,32.69000000,63935.64051400,0
1653527400000,1955.60000000,1956.14000000,1955.60000000,1955.92000000,176.84720000,1653527459999,345892.00362600,186,92.79300000,181486.01686000,0
1653527460000,1955.92000000,1956.01000000,1955.40000000,1955.41000000,98.43480000,1653527519999,192527.13927300,157,34.46130000,67404.80976800,0
1653527520000,1955.41000000,1955.86000000,1955.40000000,1955.78000000,30.82070000,1653527579999,60275.53857700,86,12.98000000,25383.66790300,0
1653527580000,1955.79000000,1955.79000000,1954.39000000,1954.39000000,85.49010000,1653527639999,167124.73174800,193,9.20450000,17990.71387100,0
1653527640000,1954.39000000,1954.59000000,1954.02000000,1954.59000000,84.24640000,1653527699999,164649.72974600,126,47.96770000,93747.90713100,0
1653527700000,1954.58000000,1958.56000000,1954.57000000,1958.54000000,562.63450000,1653527759999,1100880.66954500,455,370.30330000,724508.28000200,0
1653527760000,1958.54000000,1958.55000000,1957.47000000,1957.47000000,159.62980000,1653527819999,312567.87235300,182,49.48660000,96891.38002100,0
1653527820000,1957.47000000,1957.47000000,1956.14000000,1956.63000000,103.04780000,1653527879999,201602.64689000,152,58.43360000,114316.72142200,0
1653527880000,1956.64000000,1956.79000000,1956.21000000,1956.79000000,57.73660000,1653527939999,112960.82558800,124,32.63310000,63844.98983200,0
1653527940000,1956.79000000,1957.00000000,1956.00000000,1956.24000000,434.19170000,1653527999999,849441.20937100,276,237.24430000,464114.71694900,0
