1618790400000,2235.65000000,2244.76000000,2235.30000000,2244.30000000,777.80457000,1618790459999,1742602.59171180,1563,423.86991000,949694.25270550,0
1618790460000,2244.30000000,2249.00000000,2241.07000000,2241.79000000,1308.94575000,1618790519999,2939506.27109120,2043,720.63674000,1618498.95470470,0
1618790520000,2241.65000000,2241.83000000,2229.03000000,2229.03000000,1079.49270000,1618790579999,2412433.66069390,1940,486.07760000,1086106.42956710,0
1618790580000,2228.96000000,2231.35000000,2225.00000000,2225.79000000,882.99185000,1618790639999,1967263.43284310,1815,419.76114000,935252.40572280,0
1618790640000,2225.86000000,2228.75000000,2213.52000000,2214.71000000,1096.34914000,1618790699999,2435318.94738740,2369,392.14133000,871242.60287050,0
1618790700000,2214.68000000,2218.90000000,2210.59000000,2216.56000000,1530.96678000,1618790759999,3389451.47796100,2400,758.62401000,1679886.97136080,0
1618790760000,2216.57000000,2220.00000000,2215.81000000,2216.40000000,654.25440000,1618790819999,1451600.04381980,1283,337.37428000,748602.76294580,0
1618790820000,2216.26000000,2216.80000000,2209.90000000,2210.00000000,683.36818000,1618790879999,1512338.15422720,1579,274.23087000,606995.58485600,0
1618790880000,2209.99000000,2216.29000000,2209.90000000,2216.19000000,684.29674000,1618790939999,1514538.67600320,1450,254.24492000,562840.98444780,0
1618790940000,2216.03000000,2219.40000000,2215.59000000,2217.91000000,322.89398000,1618790999999,716003.34477470,1283,125.39415000,278063.48432590,0
1618791000000,2217.92000000,2221.93000000,2217.92000000,2218.60000000,595.09869000,1618791059999,1321087.38519720,1114,302.84278000,672325.83593850,0
1618791060000,2218.48000000,2219.48000000,2210.70000000,2210.85000000,601.94105000,1618791119999,1333405.69439560,1536,131.65286000,291456.10551320,0
1618791120000,2210.70000000,2212.14000000,2205.55000000,2205.62000000,853.23046000,1618791179999,1884146.60172450,1654,457.63700000,1010666.59070120,0
1618791180000,2205.77000000,2207.33000000,2198.06000000,2200.58000000,1653.68992000,1618791239999,3641048.94106340,2642,633.05894000,1394097.04194720,0
1618791240000,2200.58000000,2206.93000000,2199.37000000,2199.43000000,924.87374000,1618791299999,2037006.55521390,1780,473.29249000,1042530.08220070,0
1618791300000,2199.63000000,2212.89000000,2199.22000000,2211.88000000,823.06634000,1618791359999,1816009.78073670,1687,461.51290000,1018106.68587890,0
1618791360000,2211.78000000,2216.10000000,2211.20000000,2213.79000000,390.39203000,1618791419999,864331.39194020,1064,180.48634000,399639.07968080,0
1618791420000,2213.65000000,2216.00000000,2211.92000000,2215.78000000,402.81600000,1618791479999,891907.91750030,1302,218.90903000,484677.12427920,0
1618791480000,2215.78000000,2220.00000000,2213.92000000,2219.83000000,322.58373000,1618791539999,715216.14153670,975,175.39832000,388833.25125970,0
1618791540000,2219.83000000,2221.42000000,2214.17000000,2214.66000000,708.62849000,1618791599999,1572316.49994970,1497,374.78357000,831757.23048580,0
1618791600000,2214.35000000,2221.90000000,2214.35000000,2220.94000000,380.81115000,1618791659999,845316.01493870,1103,189.90912000,421612.45527280,0
1618791660000,2220.94000000,2223.63000000,2219.53000000,2220.13000000,466.84667000,1618791719999,1037061.82916580,1133,278.38969000,618411.71987010,0
1618791720000,2220.00000000,2222.00000000,2217.28000000,2220.68000000,405.11737000,1618791779999,899231.11193380,798,226.49440000,502697.68778580,0
1618791780000,2221.03000000,2223.43000000,2218.00000000,2222.66000000,434.03213000,1618791839999,964053.36621300,1347,249.43270000,553962.11097710,0
1618791840000,2222.65000000,2222.66000000,2217.64000000,2219.12000000,318.74291000,1618791899999,707538.54453600,902,146.85215000,325857.80887140,0
1618791900000,2219.12000000,2227.69000000,2218.94000000,2225.69000000,486.74899000,1618791959999,1082575.51836480,1347,258.41180000,574637.95441470,0
1618791960000,2225.12000000,2228.88000000,2220.90000000,2220.90000000,644.54853000,1618792019999,1434519.77727160,1266,392.82344000,874102.15820180,0
1618792020000,2220.89000000,2224.91000000,2220.56000000,2221.37000000,404.94157000,1618792079999,900306.37178480,1056,206.09077000,458194.27231520,0
1618792080000,2221.40000000,2225.09000000,2221.40000000,2222.79000000,372.63283000,1618792139999,828453.07358560,738,267.86567000,595491.17035730,0
1618792140000,2222.79000000,2224.53000000,2220.03000000,2223.29000000,426.75404000,1618792199999,948227.64922920,1288,221.98992000,493253.98356540,0
1618792200000,2223.20000000,2225.08000000,2218.20000000,2218.20000000,416.81632000,1618792259999,926041.96427310,1001,182.10426000,404664.42331930,0
1618792260000,2218.20000000,2221.41000000,2218.08000000,2221.41000000,444.95752000,1618792319999,987495.54663290,1031,292.53357000,649209.63076260,0
1618792320000,2221.41000000,2225.23000000,2219.52000000,2220.23000000,600.07415000,1618792379999,1333888.33971430,1191,326.80950000,726451.36210660,0
1618792380000,2220.22000000,2231.80000000,2220.22000000,2231.49000000,602.93039000,1618792439999,1342621.26020540,1177,346.16064000,770963.00991210,0
1618792440000,2231.49000000,2234.23000000,2230.89000000,2231.24000000,415.24376000,1618792499999,927122.16575310,1042,198.50384000,443201.67759350,0
1618792500000,2231.25000000,2241.14000000,2231.24000000,2240.68000000,631.73968000,1618792559999,1413645.13273090,1761,337.09075000,754416.25214030,0
1618792560000,2240.59000000,2246.54000000,2240.29000000,2244.19000000,816.54155000,1618792619999,1832476.97666820,1548,344.30814000,772695.59258950,0
1618792620000,2244.40000000,2248.83000000,2242.25000000,2248.12000000,680.54793000,1618792679999,1528789.94333250,1349,332.50003000,746941.53676480,0
1618792680000,2247.88000000,2248.00000000,2243.70000000,2245.41000000,529.91588000,1618792739999,1190213.60837450,1046,235.64678000,529285.13930000,0
1618792740000,2245.41000000,2251.88000000,2245.24000000,2250.99000000,1212.64427000,1618792799999,2727625.28169990,2057,897.99948000,2020155.49549330,0
1618792800000,2250.93000000,2253.20000000,2249.42000000,2253.19000000,849.83547000,1618792859999,1913371.55540600,1441,458.79234000,1032965.24517150,0
1618792860000,2253.20000000,2254.73000000,2246.01000000,2246.57000000,978.89324000,1618792919999,2202414.12798740,1795,398.57262000,896488.16005660,0
1618792920000,2246.58000000,2253.53000000,2245.77000000,2253.26000000,713.93185000,1618792979999,1606644.49046890,1194,358.52384000,806859.85847570,0
1618792980000,2253.41000000,2255.00000000,2250.62000000,2254.61000000,434.54835000,1618793039999,979111.03228980,1268,231.33075000,521213.45187990,0
1618793040000,2254.62000000,2260.00000000,2251.49000000,2254.00000000,1481.51415000,1618793099999,3341206.95386430,2283,874.07958000,1971538.08886780,0
1618793100000,2253.94000000,2265.00000000,2248.26000000,2256.86000000,1601.31274000,1618793159999,3610502.37282790,2344,1139.24555000,2569686.62485690,0
1618793160000,2256.86000000,2259.20000000,2251.05000000,2254.77000000,1800.30803000,1618793219999,4059348.06142300,1935,1172.91004000,2645353.90769190,0
1618793220000,2254.84000000,2259.18000000,2254.76000000,2257.26000000,522.29503000,1618793279999,1178795.78746150,1568,288.24110000,650548.22718640,0
1618793280000,2257.39000000,2257.54000000,2251.30000000,2251.90000000,593.22835000,1618793339999,1337062.34408290,1094,247.20082000,557188.70301840,0
1618793340000,2251.90000000,2253.49000000,2247.86000000,2249.19000000,598.69791000,1618793399999,1346768.40819610,1500,204.40298000,459823.22814850,0
1618793400000,2249.41000000,2250.25000000,2244.97000000,2246.00000000,776.66589000,1618793459999,1745421.61350200,1535,304.44555000,684218.82975820,0
1618793460000,2246.00000000,2246.55000000,2241.14000000,2242.65000000,591.46689000,1618793519999,1327456.31514810,1400,202.44803000,454422.26518590,0
1618793520000,2242.65000000,2251.90000000,2242.15000000,2251.41000000,664.52286000,1618793579999,1493703.25876720,1264,424.96410000,955192.20875350,0
1618793580000,2251.78000000,2254.82000000,2250.61000000,2253.14000000,507.82135000,1618793639999,1144211.05240630,1260,253.98911000,572339.94737290,0
1618793640000,2253.15000000,2255.00000000,2249.82000000,2254.88000000,450.53113000,1618793699999,1014638.42135850,1073,253.00685000,569819.56281370,0
1618793700000,2254.89000000,2254.99000000,2250.02000000,2250.33000000,349.97321000,1618793759999,788104.11450880,1013,91.99821000,207206.53351490,0
1618793760000,2250.35000000,2251.78000000,2249.07000000,2250.59000000,286.67588000,1618793819999,645078.27995040,915,128.65543000,289512.70527510,0
1618793820000,2250.76000000,2256.01000000,2250.76000000,2255.81000000,424.91375000,1618793879999,957705.67417860,1019,218.66328000,492865.76126210,0
1618793880000,2255.87000000,2258.62000000,2255.87000000,2256.58000000,729.43471000,1618793939999,1646438.66750830,1085,298.84460000,674575.97414470,0
1618793940000,2256.18000000,2256.37000000,2253.65000000,2256.00000000,536.03636000,1618793999999,1208913.94624030,648,215.77045000,486607.71796930,0
1618794000000,2256.00000000,2260.00000000,2255.95000000,2257.34000000,618.18985000,1618794059999,1395872.34731470,1304,259.49206000,586032.47400790,0
1618794060000,2257.28000000,2257.69000000,2250.58000000,2250.97000000,1065.76990000,1618794119999,2402864.36583150,1667,403.48914000,909656.71405690,0
1618794120000,2251.11000000,2254.25000000,2251.11000000,2252.00000000,566.72299000,1618794179999,1276753.53702040,1334,221.40033000,498781.34105880,0
1618794180000,2252.01000000,2253.35000000,2249.07000000,2249.94000000,358.68255000,1618794239999,807435.78933830,1297,211.09221000,475191.68163250,0
1618794240000,2249.95000000,2252.73000000,2249.00000000,2252.73000000,218.84815000,1618794299999,492699.25822270,976,127.14914000,286254.81303760,0
1618794300000,2252.73000000,2257.86000000,2251.90000000,2256.99000000,459.72971000,1618794359999,1036931.59997100,1432,301.26352000,679535.56512550,0
