1621382400000,3375.08000000,3394.15000000,3373.86000000,3380.89000000,633.62329000,1621382459999,2145048.16612330,1088,367.04388000,1242611.80236610,0
1621382460000,3381.70000000,3381.70000000,3360.00000000,3365.97000000,1138.63493000,1621382519999,3834660.70893680,2008,553.39290000,1863343.91251250,0
1621382520000,3365.97000000,3370.94000000,3356.61000000,3357.67000000,1077.44361000,1621382579999,3622371.88980010,1365,621.35738000,2088760.81503600,0
1621382580000,3357.67000000,3374.97000000,3357.26000000,3370.73000000,1069.27752000,1621382639999,3600416.15553700,1210,418.60916000,1408852.37282860,0
1621382640000,3370.74000000,3371.08000000,3353.69000000,3356.86000000,606.36199000,1621382699999,2037080.14392260,1059,323.00431000,1084944.47803040,0
1621382700000,3357.16000000,3365.88000000,3354.48000000,3362.21000000,644.57614000,1621382759999,2165218.27993660,1038,376.08917000,1263253.57139070,0
1621382760000,3362.21000000,3398.88000000,3361.82000000,3395.78000000,1543.31260000,1621382819999,5224324.24628620,2498,729.67649000,2469671.51071070,0
1621382820000,3395.78000000,3419.99000000,3394.27000000,3418.81000000,2827.97401000,1621382879999,9646891.46403490,3809,1439.56884000,4909857.19086850,0
1621382880000,3419.09000000,3424.15000000,3413.86000000,3418.29000000,1702.14111000,1621382939999,5819017.06180180,2100,702.27046000,2401020.50842160,0
1621382940000,3418.29000000,3423.46000000,3409.92000000,3420.01000000,1023.38392000,1621382999999,3496222.35999990,2259,416.98857000,1424877.23350580,0
1621383000000,3419.71000000,3428.00000000,3416.99000000,3423.94000000,1432.55162000,1621383059999,4904188.24310180,1755,775.48099000,2654549.78920480,0
1621383060000,3423.94000000,3433.96000000,3419.27000000,3422.91000000,1657.59974000,1621383119999,5679809.04848460,2374,768.07988000,2632873.06419420,0
1621383120000,3423.43000000,3426.49000000,3417.89000000,3425.34000000,792.57481000,1621383179999,2712731.14480870,1405,347.54097000,1189592.94109470,0
1621383180000,3425.73000000,3441.73000000,3420.00000000,3440.21000000,1314.23991000,1621383239999,4507581.46963190,2442,592.20004000,2031675.81253590,0
1621383240000,3440.21000000,3440.55000000,3426.31000000,3428.06000000,1080.51225000,1621383299999,3709829.19644330,1840,466.67796000,1602261.58909210,0
1621383300000,3428.06000000,3429.18000000,3417.11000000,3418.46000000,867.84792000,1621383359999,2970938.51372840,1460,305.98562000,1047237.77227320,0
1621383360000,3418.80000000,3425.58000000,3415.00000000,3418.86000000,928.81114000,1621383419999,3176693.33784610,1422,429.67807000,1469543.20842780,0
1621383420000,3418.85000000,3423.45000000,3412.19000000,3414.59000000,702.77548000,1621383479999,2401697.77146120,1166,278.69556000,952452.15708360,0
1621383480000,3413.36000000,3422.36000000,3411.63000000,3417.78000000,917.71818000,1621383539999,3134821.68027550,1119,484.60100000,1655134.84036150,0
1621383540000,3417.77000000,3417.77000000,3404.97000000,3405.09000000,444.33930000,1621383599999,1516009.21664510,980,161.89798000,552168.62371520,0
1621383600000,3405.76000000,3415.02000000,3402.83000000,3403.57000000,578.46352000,1621383659999,1971358.99193030,1004,235.63654000,803160.86508600,0
1621383660000,3403.27000000,3408.55000000,3402.14000000,3405.01000000,695.29127000,1621383719999,2367883.42048350,869,370.58423000,1262100.68484620,0
1621383720000,3405.41000000,3416.14000000,3404.36000000,3413.44000000,448.23430000,1621383779999,1529663.32361390,741,292.49982000,998291.39577320,0
1621383780000,3413.43000000,3416.98000000,3405.19000000,3414.15000000,384.42205000,1621383839999,1311262.60268420,785,193.73796000,660857.36272010,0
1621383840000,3414.14000000,3425.00000000,3414.14000000,3417.90000000,634.06478000,1621383899999,2169137.92399770,1094,333.02813000,1139454.51080420,0
1621383900000,3417.89000000,3424.80000000,3417.89000000,3418.53000000,313.43680000,1621383959999,1072131.87355430,692,189.51059000,648180.48027960,0
1621383960000,3418.29000000,3420.98000000,3414.16000000,3416.65000000,526.83151000,1621384019999,1800350.56572060,801,253.68442000,866790.91953210,0
1621384020000,3416.83000000,3425.00000000,3416.05000000,3419.66000000,374.07246000,1621384079999,1280050.65096920,679,239.67315000,820111.04544140,0
1621384080000,3419.26000000,3422.36000000,3417.66000000,3422.35000000,209.55938000,1621384139999,716642.32299690,452,129.21533000,441894.91095080,0
