1617840000000,1963.46000000,1968.03000000,1961.40000000,1965.70000000,1177.84918000,1617840059999,2313437.61617140,1897,492.14810000,966848.27884300,0
1617840060000,1966.00000000,1971.01000000,1965.52000000,1970.78000000,1290.87199000,1617840119999,2540395.76242900,1559,949.03956000,1867851.41320970,0
1617840120000,1970.20000000,1970.78000000,1962.76000000,1963.49000000,595.42224000,1617840179999,1171433.40515990,1160,141.62573000,278768.86960100,0
1617840180000,1963.49000000,1963.49000000,1958.74000000,1961.29000000,659.92961000,1617840239999,1293981.74707140,1429,271.59869000,532573.40327570,0
1617840240000,1961.42000000,1965.93000000,1960.05000000,1962.70000000,506.24586000,1617840299999,993855.73303470,1025,254.36256000,499305.36047330,0
1617840300000,1962.70000000,1962.70000000,1955.44000000,1955.83000000,849.44449000,1617840359999,1663148.75258080,1705,326.92150000,640178.73002480,0
1617840360000,1956.68000000,1957.04000000,1951.16000000,1952.46000000,1071.60533000,1617840419999,2093513.12356960,2007,527.04524000,1029634.77961130,0
1617840420000,1952.63000000,1955.00000000,1947.35000000,1954.48000000,2638.06802000,1617840479999,5146143.88466070,3002,1556.55099000,3036313.94226480,0
1617840480000,1954.94000000,1959.72000000,1954.27000000,1958.49000000,411.33167000,1617840539999,805258.16562650,1071,148.95222000,291532.08918240,0
1617840540000,1958.69000000,1959.22000000,1956.01000000,1959.22000000,462.68772000,1617840599999,905932.39058110,1112,228.43812000,447277.14940620,0
1617840600000,1959.22000000,1963.38000000,1958.73000000,1962.72000000,243.96508000,1617840659999,478409.11254760,759,107.12907000,210042.56399710,0
1617840660000,1962.72000000,1970.04000000,1962.23000000,1968.87000000,779.79882000,1617840719999,1533947.53203770,1773,617.00882000,1213657.53019790,0
1617840720000,1968.86000000,1969.30000000,1963.59000000,1969.14000000,423.92374000,1617840779999,833833.29551470,817,236.33813000,464890.45682920,0
1617840780000,1969.14000000,1971.95000000,1967.88000000,1971.95000000,447.63732000,1617840839999,881586.42800700,1119,231.24973000,455365.83172290,0
1617840840000,1971.95000000,1975.40000000,1971.71000000,1975.08000000,336.60798000,1617840899999,664213.50707660,1166,196.39028000,387538.04023110,0
1617840900000,1975.15000000,1978.93000000,1972.79000000,1977.61000000,1022.28367000,1617840959999,2020327.60641180,1693,738.58559000,1459817.71087070,0
1617840960000,1977.86000000,1980.23000000,1976.41000000,1978.22000000,914.53010000,1617841019999,1809214.71896700,1128,458.01458000,906252.16216460,0
1617841020000,1978.22000000,1981.80000000,1975.61000000,1981.80000000,464.50866000,1617841079999,919134.31846650,1395,265.06747000,524486.74785560,0
1617841080000,1981.80000000,1983.75000000,1977.95000000,1980.77000000,334.86533000,1617841139999,663174.49067580,955,151.80625000,300685.99863380,0
1617841140000,1980.77000000,1986.00000000,1980.77000000,1984.63000000,1647.44959000,1617841199999,3266990.27937490,1436,433.01705000,858772.14274510,0
