1637020800000,4563.77000000,4563.77000000,4552.09000000,4553.51000000,467.09170000,1637020859999,2129086.10079000,961,180.02630000,820364.56122800,0
1637020860000,4553.50000000,4554.21000000,4543.86000000,4546.14000000,1258.07220000,1637020919999,5722977.60501800,1963,553.88400000,2519656.22615200,0
1637020920000,4545.40000000,4546.90000000,4536.91000000,4541.16000000,1542.93370000,1637020979999,7007211.03630400,3049,653.18470000,2966520.85335400,0
1637020980000,4541.18000000,4549.73000000,4533.50000000,4533.78000000,1183.54950000,1637021039999,5374014.76675000,2546,515.54710000,2341273.42181200,0
1637021040000,4534.06000000,4536.53000000,4525.62000000,4529.73000000,1107.13770000,1637021099999,5015998.10521400,3735,422.67620000,1914954.77727500,0
1637021100000,4529.47000000,4530.34000000,4520.16000000,4529.59000000,1470.49890000,1637021159999,6654607.78472900,4308,581.18800000,2630719.73639700,0
1637021160000,4529.59000000,4535.60000000,4526.60000000,4527.48000000,551.35650000,1637021219999,2498051.91927000,2801,311.83540000,1413003.15939500,0
1637021220000,4527.48000000,4535.14000000,4526.56000000,4530.63000000,497.95530000,1637021279999,2256147.06098100,1258,338.21810000,1532380.21260700,0
1637021280000,4530.63000000,4531.25000000,4510.00000000,4511.85000000,1611.56100000,1637021339999,7282460.71414600,4548,361.94120000,1635385.22457200,0
1637021340000,4511.85000000,4523.86000000,4508.88000000,4508.88000000,1202.25870000,1637021399999,5427631.41400500,2691,601.02470000,2713707.43159200,0
1637021400000,4508.88000000,4513.79000000,4500.10000000,4508.51000000,2180.30270000,1637021459999,9824006.02140900,5082,836.86450000,3771829.26208200,0
1637021460000,4507.99000000,4509.80000000,4489.00000000,4492.65000000,3203.93150000,1637021519999,14416067.47595900,11416,643.00900000,2893489.87814500,0
1637021520000,4493.07000000,4506.31000000,4478.00000000,4479.53000000,3210.82590000,1637021579999,14416414.25067500,5970,1327.96100000,5963884.67279800,0
1637021580000,4479.53000000,4502.39000000,4477.20000000,4497.07000000,2494.68820000,1637021639999,11202234.63074600,3526,1032.48200000,4636882.31891500,0
1637021640000,4497.06000000,4501.49000000,4491.71000000,4498.39000000,1285.60800000,1637021699999,5780445.52403900,2502,743.70830000,3344172.08151200,0
1637021700000,4498.39000000,4506.01000000,4494.71000000,4505.65000000,1309.71120000,1637021759999,5895069.19368400,2577,805.22520000,3624093.38557800,0
1637021760000,4505.66000000,4508.44000000,4493.07000000,4496.42000000,643.96290000,1637021819999,2897397.90848000,2002,286.63090000,1289693.35477000,0
1637021820000,4496.16000000,4498.27000000,4481.89000000,4481.90000000,690.61730000,1637021879999,3101735.15851700,2538,275.86030000,1238890.83495200,0
1637021880000,4481.89000000,4483.81000000,4463.00000000,4473.11000000,2355.08350000,1637021939999,10532455.22580000,5995,1002.22170000,4482601.46784700,0
1637021940000,4473.47000000,4481.86000000,4473.24000000,4481.60000000,857.06290000,1637021999999,3838623.60626100,2132,420.10910000,1881480.73459100,0
1637022000000,4481.13000000,4483.00000000,4470.28000000,4471.63000000,1034.79600000,1637022059999,4635549.68889000,1835,116.19920000,520575.94314400,0
1637022060000,4471.63000000,4477.18000000,4470.94000000,4474.50000000,416.25670000,1637022119999,1862197.81685100,1977,223.46070000,999591.63417300,0
1637022120000,4474.49000000,4481.70000000,4473.61000000,4479.52000000,896.43600000,1637022179999,4012895.74238800,2153,536.20310000,2400596.55519600,0
1637022180000,4479.52000000,4481.93000000,4478.03000000,4480.33000000,205.56090000,1637022239999,920963.31201700,1883,136.21750000,610297.58353400,0
1637022240000,4480.33000000,4486.56000000,4480.33000000,4483.86000000,342.88420000,1637022299999,1537331.01795800,1993,194.41720000,871766.77692500,0
1637022300000,4483.86000000,4485.55000000,4482.11000000,4485.00000000,249.36630000,1637022359999,1118128.09284600,1365,89.58740000,401701.15986900,0
1637022360000,4484.60000000,4486.75000000,4478.21000000,4478.95000000,624.00630000,1637022419999,2798068.50648500,1829,415.54200000,1863604.97617900,0
1637022420000,4478.95000000,4478.95000000,4471.27000000,4471.48000000,383.10660000,1637022479999,1714513.08507400,1815,118.74470000,531418.38805400,0
1637022480000,4471.48000000,4473.46000000,4463.70000000,4471.21000000,549.60030000,1637022539999,2456043.15825300,1734,183.29270000,819092.41185400,0
1637022540000,4471.21000000,4477.57000000,4470.48000000,4473.56000000,440.90300000,1637022599999,1972664.28040200,1344,291.62020000,1304805.07259800,0
1637022600000,4473.55000000,4473.55000000,4465.73000000,4470.87000000,348.66440000,1637022659999,1558426.09158600,1178,126.30740000,564510.57053900,0
1637022660000,4470.87000000,4480.00000000,4466.00000000,4478.86000000,365.62140000,1637022719999,1635411.21653000,1322,218.86970000,979160.56338600,0
1637022720000,4479.02000000,4483.74000000,4478.63000000,4481.04000000,552.35920000,1637022779999,2475214.26180900,1239,273.40280000,1225156.42183400,0
1637022780000,4481.04000000,4484.38000000,4480.14000000,4482.27000000,309.73680000,1637022839999,1388263.07681700,1208,176.53020000,791204.01457400,0
1637022840000,4482.27000000,4483.65000000,4480.10000000,4483.65000000,272.01380000,1637022899999,1219162.01477000,1060,199.66680000,894904.43627400,0
1637022900000,4483.64000000,4486.51000000,4479.13000000,4484.44000000,394.71630000,1637022959999,1769588.70618600,1400,206.32530000,925199.68918600,0
1637022960000,4484.12000000,4485.92000000,4475.78000000,4476.40000000,284.65920000,1637023019999,1275745.32542700,858,154.71430000,693473.28073200,0
1637023020000,4476.39000000,4480.41000000,4473.40000000,4477.85000000,357.29990000,1637023079999,1599438.05326300,1134,189.27850000,847333.00604300,0
1637023080000,4477.57000000,4483.18000000,4476.47000000,4483.14000000,349.09930000,1637023139999,1563839.83471300,1144,231.27620000,1036049.76231500,0
