1655683200000,1128.53000000,1129.63000000,1127.49000000,1127.65000000,1366.92810000,1655683259999,1542346.11359200,968,649.75830000,733136.48840500,0
1655683260000,1127.64000000,1127.98000000,1125.65000000,1127.29000000,525.50850000,1655683319999,592118.30534200,614,274.12010000,308882.33680500,0
1655683320000,1127.29000000,1132.39000000,1126.26000000,1131.92000000,2243.79290000,1655683379999,2536066.10024400,1682,963.93370000,1089593.78838800,0
1655683380000,1131.92000000,1132.75000000,1124.90000000,1125.03000000,1241.55440000,1655683439999,1400381.21157300,1189,777.97920000,877347.71315300,0
1655683440000,1125.02000000,1129.30000000,1123.25000000,1128.03000000,1181.30780000,1655683499999,1330657.20183100,1103,600.67320000,676448.95435300,0
1655683500000,1128.03000000,1130.51000000,1124.86000000,1125.01000000,1021.94400000,1655683559999,1152422.56810000,1048,591.01370000,666537.92339100,0
1655683560000,1125.04000000,1125.49000000,1121.34000000,1121.54000000,897.84620000,1655683619999,1008415.72838600,902,438.46410000,492410.34859600,0
1655683620000,1121.54000000,1122.33000000,1119.86000000,1122.14000000,1150.93530000,1655683679999,1290354.43934700,1170,581.53880000,651905.75815100,0
1655683680000,1122.13000000,1124.70000000,1122.13000000,1123.47000000,739.49160000,1655683739999,830893.59016900,753,334.99670000,376353.57368900,0
1655683740000,1123.47000000,1124.87000000,1119.85000000,1120.89000000,662.88500000,1655683799999,743889.37328900,770,303.47680000,340580.49581900,0
1655683800000,1120.89000000,1121.00000000,1112.63000000,1112.93000000,4058.90630000,1655683859999,4530400.99986300,2934,1177.33100000,1314088.85744900,0
1655683860000,1112.93000000,1114.84000000,1111.55000000,1112.76000000,1864.88770000,1655683919999,2075632.76107600,1882,930.82380000,1035913.23276300,0
1655683920000,1112.77000000,1114.27000000,1110.05000000,1110.96000000,1437.12360000,1655683979999,1597819.77852500,1796,604.56810000,672133.50822700,0
1655683980000,1110.96000000,1112.35000000,1105.08000000,1106.08000000,2302.09810000,1655684039999,2550241.35845500,2829,852.44770000,944235.09319100,0
1655684040000,1106.08000000,1107.21000000,1102.30000000,1104.40000000,2146.76910000,1655684099999,2370517.76759900,2357,958.38470000,1058226.59013800,0
1655684100000,1104.40000000,1105.58000000,1101.91000000,1103.98000000,1878.91370000,1655684159999,2073306.30536900,2017,872.27950000,962607.66214800,0
1655684160000,1103.99000000,1107.89000000,1102.91000000,1106.65000000,1395.46000000,1655684219999,1541617.81442000,1797,704.96470000,778740.17251800,0
1655684220000,1106.65000000,1109.58000000,1105.00000000,1109.04000000,1044.61650000,1655684279999,1156689.49647700,1383,548.46500000,607315.37000000,0
