1621814400000,2096.63000000,2114.98000000,2093.71000000,2110.00000000,1667.64082000,1621814459999,3510856.58167290,2471,903.14392000,1902364.45988110,0
1621814460000,2110.60000000,2134.99000000,2105.59000000,2131.87000000,2915.22087000,1621814519999,6189048.49490550,4326,1725.00697000,3662086.50011860,0
1621814520000,2131.46000000,2132.09000000,2121.00000000,2127.52000000,2443.26702000,1621814579999,5196913.43216400,3139,1208.55566000,2570878.64267520,0
1621814580000,2127.52000000,2144.49000000,2125.12000000,2140.98000000,2278.87423000,1621814639999,4861660.53028770,3285,1350.52342000,2881429.68169340,0
1621814640000,2140.99000000,2147.44000000,2135.00000000,2140.51000000,2428.09390000,1621814699999,5198921.00524870,3733,1212.46273000,2596261.29635920,0
1621814700000,2140.52000000,2141.10000000,2132.65000000,2138.92000000,1495.76969000,1621814759999,3194917.19612510,2195,773.68924000,1652483.95118300,0
1621814760000,2137.89000000,2150.51000000,2137.89000000,2148.02000000,1815.53438000,1621814819999,3898312.95239140,2351,1364.76441000,2930819.13807280,0
1621814820000,2148.18000000,2153.00000000,2144.70000000,2145.18000000,1974.98594000,1621814879999,4245459.40041170,2678,832.06953000,1788993.54938280,0
1621814880000,2145.18000000,2160.86000000,2145.18000000,2154.74000000,2264.53494000,1621814939999,4883047.67688680,3452,1319.18331000,2844378.51111510,0
1621814940000,2154.89000000,2162.96000000,2153.46000000,2159.23000000,1368.58897000,1621814999999,2953402.14612640,2193,666.06637000,1437375.67677460,0
1621815000000,2159.04000000,2159.47000000,2150.00000000,2157.77000000,1985.81452000,1621815059999,4277042.77312450,2793,825.24277000,1777813.31172330,0
1621815060000,2157.76000000,2164.30000000,2152.49000000,2152.97000000,1323.73511000,1621815119999,2856771.02818030,2499,647.42757000,1397466.52100090,0
1621815120000,2152.97000000,2159.35000000,2150.67000000,2154.70000000,1441.78500000,1621815179999,3107311.87843360,1875,829.76386000,1788625.88699520,0
1621815180000,2154.70000000,2156.62000000,2151.11000000,2151.59000000,878.27009000,1621815239999,1891408.35896370,1587,315.70955000,679927.10472450,0
1621815240000,2151.59000000,2157.49000000,2151.59000000,2154.79000000,1250.14205000,1621815299999,2693222.49294390,1631,674.24034000,1452365.30602320,0
1621815300000,2154.72000000,2154.72000000,2148.93000000,2149.40000000,1363.64522000,1621815359999,2933925.50178180,1921,559.30440000,1203468.77416790,0
1621815360000,2149.39000000,2163.64000000,2146.77000000,2162.91000000,1153.69145000,1621815419999,2486079.66493610,1772,610.43918000,1316003.39636580,0
1621815420000,2163.11000000,2192.00000000,2160.60000000,2187.86000000,4717.38078000,1621815479999,10285783.80352140,6768,3135.66640000,6837866.47367880,0
1621815480000,2188.54000000,2193.66000000,2183.09000000,2190.60000000,2984.32583000,1621815539999,6530481.33936590,4746,1655.78909000,3623762.68788790,0
1621815540000,2190.80000000,2195.00000000,2185.72000000,2192.25000000,1859.47778000,1621815599999,4072902.47712970,2537,1081.88913000,2370107.37745630,0
1621815600000,2192.25000000,2192.32000000,2185.56000000,2187.42000000,1393.38279000,1621815659999,3049101.20329740,2273,827.75240000,1811489.94615700,0
1621815660000,2187.43000000,2188.19000000,2181.10000000,2183.60000000,1548.71220000,1621815719999,3384858.08833470,2144,677.03112000,1479819.00105540,0
1621815720000,2183.42000000,2197.44000000,2179.32000000,2195.77000000,2681.21469000,1621815779999,5867689.20325010,2906,1324.01960000,2897705.97128470,0
1621815780000,2195.74000000,2197.40000000,2188.91000000,2193.62000000,1174.64064000,1621815839999,2575967.38871450,2447,611.37879000,1340725.80034890,0
1621815840000,2193.95000000,2194.46000000,2188.90000000,2190.37000000,2098.22620000,1621815899999,4598416.71135940,2356,644.46203000,1411761.87766660,0
1621815900000,2190.67000000,2191.60000000,2182.89000000,2184.53000000,899.95354000,1621815959999,1967283.19037440,1762,332.22369000,726363.43206230,0
1621815960000,2184.52000000,2196.17000000,2184.22000000,2192.13000000,1286.45831000,1621816019999,2820318.53537630,2108,628.16824000,1376785.70050040,0
1621816020000,2192.41000000,2196.61000000,2182.00000000,2184.48000000,1086.83872000,1621816079999,2378391.14533590,2081,441.92070000,967225.03837050,0
1621816080000,2184.29000000,2186.44000000,2181.41000000,2182.09000000,514.06857000,1621816139999,1122298.59256040,1283,294.17482000,642265.15446230,0
1621816140000,2182.74000000,2193.00000000,2181.98000000,2188.83000000,765.73825000,1621816199999,1675150.17417720,1926,413.68168000,904993.06001120,0
1621816200000,2188.82000000,2188.82000000,2174.54000000,2177.31000000,1241.42156000,1621816259999,2705372.36281420,2409,501.26224000,1092125.33086870,0
1621816260000,2177.31000000,2177.68000000,2163.80000000,2171.84000000,1986.92722000,1621816319999,4310260.12099160,2851,1006.77064000,2184343.09427350,0
1621816320000,2171.84000000,2173.44000000,2168.01000000,2170.71000000,975.32570000,1621816379999,2116881.95681140,1755,435.01447000,944173.48508390,0
1621816380000,2170.71000000,2178.52000000,2169.58000000,2174.79000000,1308.39442000,1621816439999,2842756.71912310,1949,583.09453000,1266967.42626520,0
1621816440000,2174.98000000,2175.05000000,2166.34000000,2170.54000000,1034.86220000,1621816499999,2245195.95406920,1595,460.63153000,999374.39896860,0
1621816500000,2170.98000000,2174.10000000,2162.00000000,2162.48000000,845.61802000,1621816559999,1832753.58843690,2071,374.00637000,810537.94308090,0
1621816560000,2162.06000000,2165.00000000,2157.19000000,2157.31000000,1196.25329000,1621816619999,2585329.49518190,1903,537.59390000,1162068.20578950,0
1621816620000,2157.31000000,2159.92000000,2151.66000000,2151.77000000,1145.37961000,1621816679999,2468950.79695920,2408,500.15525000,1078190.61986280,0
1621816680000,2151.84000000,2156.25000000,2150.00000000,2152.99000000,1426.51386000,1621816739999,3070235.43766660,2148,655.82442000,1411565.34270340,0
1621816740000,2153.00000000,2156.86000000,2150.67000000,2156.14000000,889.08616000,1621816799999,1915161.13499160,1661,370.67447000,798623.24796770,0
1621816800000,2156.21000000,2161.10000000,2155.37000000,2157.76000000,739.26583000,1621816859999,1595815.96077170,1327,410.53846000,886228.62615290,0
1621816860000,2158.29000000,2158.29000000,2133.01000000,2135.80000000,2042.44141000,1621816919999,4377172.98099930,3467,814.58161000,1745655.52725950,0
1621816920000,2135.85000000,2143.18000000,2130.14000000,2142.81000000,1777.34532000,1621816979999,3798368.74167090,2287,938.50726000,2005580.29101500,0
1621816980000,2142.96000000,2144.63000000,2130.00000000,2133.87000000,1347.37612000,1621817039999,2881040.89413820,1900,469.19079000,1002950.93163140,0
1621817040000,2133.85000000,2136.51000000,2130.00000000,2133.14000000,998.18578000,1621817099999,2129647.98772880,1713,551.82151000,1177334.85005970,0
1621817100000,2133.14000000,2144.83000000,2132.53000000,2143.55000000,1478.25483000,1621817159999,3165320.77125680,1908,942.91983000,2019391.76059710,0
1621817160000,2143.55000000,2159.26000000,2142.63000000,2156.28000000,1012.83964000,1621817219999,2178166.24863260,1713,678.05970000,1457941.08533500,0
1621817220000,2156.49000000,2159.30000000,2145.00000000,2150.56000000,1588.45615000,1621817279999,3418276.25841430,2148,594.96826000,1279994.07101270,0
1621817280000,2150.56000000,2159.00000000,2150.21000000,2157.81000000,952.51424000,1621817339999,2053168.24813470,1581,539.01913000,1161743.13521050,0
1621817340000,2157.96000000,2160.99000000,2154.77000000,2160.01000000,1050.45979000,1621817399999,2267610.86809400,1643,680.35662000,1468715.93356460,0
1621817400000,2160.00000000,2165.00000000,2153.72000000,2154.04000000,1650.51046000,1621817459999,3564963.41685390,1811,885.36474000,1912592.32092280,0
1621817460000,2153.87000000,2154.33000000,2138.53000000,2150.15000000,2112.15622000,1621817519999,4530441.33790000,2451,941.54390000,2019289.55379090,0
1621817520000,2150.15000000,2155.95000000,2147.53000000,2148.75000000,1277.10044000,1621817579999,2748102.76382080,1689,563.33976000,1212158.55383830,0
1621817580000,2148.76000000,2152.97000000,2139.74000000,2140.01000000,916.58689000,1621817639999,1966592.80677990,1774,433.20300000,929582.38841390,0
1621817640000,2140.00000000,2143.26000000,2131.85000000,2131.90000000,1244.15157000,1621817699999,2660099.48952750,1909,513.99070000,1099138.31043660,0
1621817700000,2131.90000000,2133.03000000,2120.04000000,2125.70000000,2747.78407000,1621817759999,5840573.10671650,3892,1489.55585000,3166207.64469290,0
1621817760000,2126.12000000,2134.91000000,2120.84000000,2123.07000000,1360.49735000,1621817819999,2895144.56184060,2186,592.94127000,1261877.47949110,0
1621817820000,2122.65000000,2124.51000000,2115.29000000,2119.36000000,2446.06050000,1621817879999,5188824.64843570,2700,1313.96319000,2788024.61260820,0
1621817880000,2119.49000000,2124.51000000,2116.88000000,2124.43000000,1218.19750000,1621817939999,2584728.48691130,1547,721.58087000,1531316.18228780,0
1621817940000,2124.43000000,2135.13000000,2123.95000000,2133.24000000,2125.17672000,1621817999999,4526471.75548110,2422,1383.97543000,2946604.91858300,0
1621818000000,2133.25000000,2142.85000000,2133.25000000,2142.75000000,1120.32340000,1621818059999,2396329.14481830,1676,695.85858000,1488409.14524310,0
1621818060000,2142.33000000,2144.42000000,2123.18000000,2127.57000000,1176.25161000,1621818119999,2507004.29796530,1636,399.43190000,851370.80384170,0
1621818120000,2127.22000000,2127.22000000,2114.00000000,2115.84000000,1501.96382000,1621818179999,3182646.14732340,2148,627.62621000,1330162.56684750,0
1621818180000,2115.70000000,2115.93000000,2106.01000000,2107.67000000,2236.59597000,1621818239999,4721792.68211640,2380,1211.06288000,2556833.14272620,0
1621818240000,2107.66000000,2120.30000000,2107.24000000,2112.25000000,1563.76028000,1621818299999,3306600.65794630,1949,609.47435000,1289292.03590860,0
1621818300000,2112.26000000,2125.95000000,2112.25000000,2125.15000000,1420.97831000,1621818359999,3012014.52041790,1867,948.60917000,2010295.26167150,0
1621818360000,2125.15000000,2129.20000000,2113.52000000,2127.04000000,1419.75085000,1621818419999,3012636.14156990,1728,807.27893000,1712974.74468580,0
1621818420000,2127.19000000,2128.10000000,2117.62000000,2123.35000000,934.90125000,1621818479999,1983936.01018410,1293,379.10796000,804379.46025950,0
1621818480000,2123.36000000,2128.08000000,2120.48000000,2125.65000000,759.70779000,1621818539999,1614564.26934550,1146,346.52693000,736469.33153820,0
1621818540000,2126.06000000,2127.48000000,2123.85000000,2126.95000000,660.50065000,1621818599999,1404212.19541160,812,264.39094000,562137.18927620,0
1621818600000,2126.48000000,2127.17000000,2110.21000000,2112.04000000,1029.43383000,1621818659999,2178457.74925140,1661,351.23330000,742956.09118430,0
1621818660000,2111.61000000,2112.14000000,2093.31000000,2093.42000000,1698.42175000,1621818719999,3572074.56537190,2748,492.90203000,1036841.00486880,0
1621818720000,2093.90000000,2104.50000000,2090.00000000,2098.14000000,2603.28274000,1621818779999,5453794.46467500,2742,1640.73989000,3435992.54289380,0
1621818780000,2098.11000000,2099.63000000,2080.91000000,2083.46000000,1874.60513000,1621818839999,3920360.41732880,2792,850.50809000,1778417.24065310,0
1621818840000,2083.79000000,2089.98000000,2079.94000000,2085.66000000,2362.49722000,1621818899999,4925938.75783330,2518,1071.27176000,2234261.35385360,0
1621818900000,2085.95000000,2096.98000000,2085.24000000,2096.17000000,1554.73477000,1621818959999,3251845.73189550,1990,892.46842000,1866359.41898920,0
1621818960000,2096.18000000,2101.44000000,2091.08000000,2096.83000000,1397.31069000,1621819019999,2930727.53014430,1853,680.64787000,1427921.44933220,0
1621819020000,2096.64000000,2105.46000000,2095.89000000,2103.70000000,1102.04363000,1621819079999,2315623.24475470,1615,523.41056000,1099744.95203020,0
1621819080000,2103.45000000,2106.99000000,2085.68000000,2086.15000000,1360.05787000,1621819139999,2850630.71363010,1852,446.38810000,936032.11611420,0
1621819140000,2085.95000000,2097.50000000,2084.74000000,2085.50000000,1188.28970000,1621819199999,2484410.27437250,1822,659.02487000,1377954.93647770,0
1621819200000,2085.50000000,2097.76000000,2085.13000000,2094.38000000,1256.30841000,1621819259999,2627289.85581090,1683,716.68141000,1498739.15313280,0
1621819260000,2094.68000000,2099.77000000,2093.95000000,2097.76000000,1384.81989000,1621819319999,2903120.92524300,1416,432.12311000,906105.11121800,0
1621819320000,2097.86000000,2104.62000000,2097.26000000,2102.97000000,1235.87424000,1621819379999,2596208.60603580,1362,644.89388000,1354941.97738640,0
1621819380000,2102.52000000,2113.85000000,2102.00000000,2104.32000000,1135.25883000,1621819439999,2392058.21661540,1740,587.53351000,1237944.29935880,0
