1654387200000,1804.58000000,1809.26000000,1804.57000000,1804.76000000,1072.61670000,1654387259999,1938083.43059700,926,495.27900000,894869.58372200,0
1654387260000,1804.76000000,1805.68000000,1804.39000000,1804.81000000,340.65070000,1654387319999,614832.49568400,481,211.80660000,382261.50229000,0
1654387320000,1804.81000000,1805.53000000,1804.02000000,1805.53000000,251.08820000,1654387379999,453119.56958100,550,94.00110000,169641.62803300,0
1654387380000,1805.52000000,1805.53000000,1804.57000000,1804.57000000,222.77010000,1654387439999,402135.26203500,411,79.97080000,144356.68442500,0
1654387440000,1804.58000000,1804.58000000,1803.10000000,1803.54000000,426.79800000,1654387499999,769793.13904900,746,152.51660000,275083.16106000,0
1654387500000,1803.54000000,1804.02000000,1803.54000000,1803.91000000,142.49000000,1654387559999,257012.55116500,256,64.27270000,115929.57758600,0
1654387560000,1803.90000000,1804.37000000,1803.19000000,1803.19000000,294.50840000,1654387619999,531203.09400700,439,117.34970000,211663.43445000,0
1654387620000,1803.19000000,1803.71000000,1803.09000000,1803.30000000,138.80030000,1654387679999,250291.92551900,379,66.07870000,119154.37663100,0
1654387680000,1803.30000000,1803.31000000,1801.33000000,1801.48000000,312.95490000,1654387739999,564039.54894500,682,70.93830000,127829.71534200,0
1654387740000,1801.47000000,1801.94000000,1801.15000000,1801.38000000,178.56240000,1654387799999,321683.91653000,291,67.22640000,121103.86922900,0
1654387800000,1801.38000000,1804.00000000,1801.31000000,1804.00000000,114.95180000,1654387859999,207152.80034100,202,93.64500000,168767.28224400,0
1654387860000,1803.99000000,1805.95000000,1803.99000000,1805.20000000,349.17070000,1654387919999,630257.38335100,360,153.50980000,277067.42787100,0
1654387920000,1805.21000000,1807.34000000,1804.43000000,1807.34000000,230.37260000,1654387979999,415995.58028900,308,118.42690000,213906.59857300,0
1654387980000,1807.33000000,1808.03000000,1806.07000000,1807.44000000,441.80480000,1654388039999,798448.54446900,453,161.77980000,292363.67573600,0
1654388040000,1807.44000000,1809.16000000,1807.43000000,1808.94000000,340.82600000,1654388099999,616348.58751600,412,201.20000000,363826.29831500,0
1654388100000,1808.94000000,1809.99000000,1808.75000000,1809.45000000,531.28910000,1654388159999,961417.08328000,439,311.28400000,563323.10138900,0
1654388160000,1809.45000000,1809.45000000,1808.04000000,1808.16000000,549.56060000,1654388219999,993956.80016700,764,169.10500000,305815.98684400,0
1654388220000,1808.16000000,1808.95000000,1808.05000000,1808.48000000,290.62410000,1654388279999,525562.73708500,542,148.51380000,268567.40917600,0
1654388280000,1808.48000000,1809.90000000,1808.47000000,1809.90000000,246.32100000,1654388339999,445614.54637700,338,138.67260000,250859.94765900,0
1654388340000,1809.90000000,1810.02000000,1808.53000000,1808.54000000,666.46320000,1654388399999,1206168.01804200,525,128.48400000,232509.68686100,0
1654388400000,1808.54000000,1810.97000000,1808.53000000,1809.75000000,400.29050000,1654388459999,724559.43524800,392,239.12730000,432804.67490100,0
