1629331200000,3014.18000000,3020.14000000,3013.08000000,3019.43000000,646.83573000,1629331259999,1951045.89323470,1305,360.25700000,1086860.99479490,0
1629331260000,3019.04000000,3025.00000000,3016.68000000,3023.83000000,567.87352000,1629331319999,1716034.21713200,1372,292.91157000,885048.81621500,0
1629331320000,3023.83000000,3025.87000000,3019.00000000,3025.21000000,556.05820000,1629331379999,1681174.19211470,1282,312.44150000,944675.14429540,0
1629331380000,3025.20000000,3026.70000000,3021.96000000,3025.42000000,422.44259000,1629331439999,1277534.34556770,1165,169.81997000,513574.57847480,0
1629331440000,3025.80000000,3030.00000000,3025.27000000,3027.62000000,396.06563000,1629331499999,1199225.60447330,1031,177.73927000,538165.12234740,0
1629331500000,3027.62000000,3032.18000000,3027.62000000,3032.17000000,505.35448000,1629331559999,1531038.91682450,1576,295.18868000,894301.36010380,0
1629331560000,3032.18000000,3039.65000000,3031.94000000,3035.97000000,1207.43276000,1629331619999,3666012.96374530,1951,743.14364000,2256310.21064030,0
1629331620000,3035.57000000,3038.82000000,3034.37000000,3038.81000000,296.80631000,1629331679999,901090.03832420,1199,117.29246000,356130.41907880,0
1629331680000,3038.82000000,3038.82000000,3036.12000000,3036.62000000,258.33139000,1629331739999,784570.25484310,921,169.01629000,513298.22572290,0
1629331740000,3036.61000000,3036.62000000,3026.59000000,3027.29000000,332.05246000,1629331799999,1006619.35810950,1211,162.41564000,492304.39502810,0
1629331800000,3027.29000000,3032.21000000,3026.83000000,3028.75000000,219.25205000,1629331859999,664100.29166660,721,128.06627000,387977.26069150,0
1629331860000,3028.75000000,3028.75000000,3020.70000000,3022.15000000,329.28064000,1629331919999,995553.40220730,1725,120.26189000,363492.44390540,0
1629331920000,3022.15000000,3023.52000000,3016.10000000,3016.59000000,429.42643000,1629331979999,1296658.37782130,1286,205.41917000,620348.92437950,0
1629331980000,3016.59000000,3019.43000000,3014.78000000,3019.42000000,237.25909000,1629332039999,715730.20268330,1547,111.44445000,336199.71794020,0
1629332040000,3019.43000000,3019.66000000,3010.90000000,3012.30000000,571.24284000,1629332099999,1721304.97310460,1868,304.78860000,918396.85792780,0
1629332100000,3012.31000000,3014.89000000,3005.58000000,3005.66000000,1513.50693000,1629332159999,4553431.67198720,2584,421.70878000,1268454.05755880,0
1629332160000,3006.20000000,3008.52000000,3001.78000000,3002.63000000,1329.37469000,1629332219999,3994063.59150570,2008,419.22090000,1259498.11298570,0
1629332220000,3002.21000000,3006.34000000,3001.25000000,3001.29000000,532.33785000,1629332279999,1598654.27543550,1797,206.78079000,620976.22943800,0
1629332280000,3001.29000000,3005.96000000,2999.00000000,3003.05000000,1279.88141000,1629332339999,3840600.55370420,1950,212.79095000,638634.30521880,0
1629332340000,3003.04000000,3009.74000000,3002.03000000,3006.48000000,379.60097000,1629332399999,1141477.64069980,1348,219.10952000,658766.13620030,0
