1618185600000,2151.42000000,2156.25000000,2151.41000000,2156.11000000,928.60713000,1618185659999,2000868.84944150,3217,557.56566000,1201422.27440160,0
1618185660000,2156.11000000,2159.00000000,2155.99000000,2158.64000000,543.39700000,1618185719999,1172409.17638180,1404,252.80028000,545498.59148880,0
1618185720000,2158.64000000,2158.64000000,2154.11000000,2156.88000000,334.85922000,1618185779999,722102.04176410,1132,171.62527000,370059.64303970,0
1618185780000,2156.89000000,2158.50000000,2154.44000000,2157.45000000,290.05312000,1618185839999,625599.70736730,990,82.82715000,178624.20056000,0
1618185840000,2157.46000000,2161.72000000,2157.25000000,2161.25000000,746.77352000,1618185899999,1613144.98537560,1518,482.07493000,1041353.29795660,0
1618185900000,2161.28000000,2162.50000000,2161.16000000,2162.50000000,368.08684000,1618185959999,795710.74929780,1430,165.23069000,357187.28671030,0
1618185960000,2162.44000000,2162.50000000,2155.00000000,2157.86000000,578.81833000,1618186019999,1249592.65309500,1357,268.40425000,579348.21312670,0
1618186020000,2157.86000000,2159.00000000,2155.27000000,2155.52000000,1627.23965000,1618186079999,3511962.01686090,1257,530.47201000,1144471.89278680,0
1618186080000,2155.47000000,2157.23000000,2152.52000000,2154.18000000,288.69931000,1618186139999,622060.05235200,844,96.27050000,207440.64868460,0
1618186140000,2154.18000000,2154.48000000,2151.08000000,2151.13000000,309.23710000,1618186199999,665883.35642560,1017,137.31777000,295632.48484510,0
1618186200000,2151.15000000,2151.54000000,2149.33000000,2149.39000000,486.40225000,1618186259999,1046161.28233790,916,201.05857000,432408.06697490,0
1618186260000,2149.39000000,2149.81000000,2147.72000000,2149.74000000,264.50174000,1618186319999,568383.39503590,1287,119.86383000,257585.74688540,0
1618186320000,2149.80000000,2150.18000000,2145.69000000,2146.04000000,310.30924000,1618186379999,666381.96336240,774,153.93533000,330550.11966660,0
1618186380000,2145.69000000,2146.85000000,2145.31000000,2145.94000000,217.26721000,1618186439999,466234.47408070,844,133.68177000,286883.19675050,0
1618186440000,2145.88000000,2148.99000000,2145.88000000,2148.78000000,195.15866000,1618186499999,419151.20257940,914,98.56717000,211663.85731710,0
1618186500000,2148.76000000,2150.29000000,2148.63000000,2149.99000000,754.85204000,1618186559999,1622062.47953500,1023,171.48034000,368553.00903660,0
1618186560000,2149.99000000,2151.04000000,2146.01000000,2146.31000000,348.19456000,1618186619999,748174.31279740,670,135.89064000,291886.85060110,0
1618186620000,2146.38000000,2149.75000000,2146.38000000,2149.45000000,267.46880000,1618186679999,574700.21388200,1091,122.49467000,263178.19418400,0
1618186680000,2149.44000000,2149.75000000,2147.63000000,2148.07000000,154.31130000,1618186739999,331596.72667870,564,65.93137000,141680.66872180,0
1618186740000,2148.07000000,2148.08000000,2145.69000000,2146.54000000,330.48157000,1618186799999,709454.42998770,1024,110.65722000,237538.49664780,0
1618186800000,2146.53000000,2146.53000000,2140.46000000,2141.30000000,455.71925000,1618186859999,976995.69437090,1255,219.92048000,471435.51440310,0
1618186860000,2141.30000000,2143.30000000,2140.61000000,2141.38000000,407.08686000,1618186919999,872035.09247000,840,160.24009000,343274.30445500,0
1618186920000,2141.39000000,2143.46000000,2141.35000000,2142.26000000,296.84943000,1618186979999,635894.43233690,635,156.98447000,336267.78286130,0
1618186980000,2142.20000000,2142.46000000,2141.11000000,2141.49000000,131.67592000,1618187039999,281999.93318960,1114,85.21805000,182503.53046280,0
1618187040000,2141.48000000,2141.68000000,2140.44000000,2140.44000000,201.38798000,1618187099999,431182.75487080,658,70.61749000,151204.52002110,0
1618187100000,2140.52000000,2140.52000000,2137.00000000,2137.27000000,441.91742000,1618187159999,945059.36453760,1348,235.21722000,503002.83907440,0
1618187160000,2137.13000000,2138.38000000,2136.02000000,2137.95000000,306.13718000,1618187219999,654174.70023980,842,153.79429000,328616.87011700,0
1618187220000,2137.94000000,2138.45000000,2135.63000000,2136.42000000,391.19301000,1618187279999,836070.30331960,1051,134.29194000,287061.40147020,0
1618187280000,2136.42000000,2139.92000000,2135.99000000,2137.91000000,756.82383000,1618187339999,1618364.36408690,617,669.27873000,1431172.35531140,0
1618187340000,2137.91000000,2139.34000000,2137.04000000,2138.56000000,201.09514000,1618187399999,429945.15685450,1147,144.81602000,309617.34518130,0
1618187400000,2138.56000000,2141.50000000,2138.06000000,2141.21000000,281.88757000,1618187459999,603160.93342980,615,149.07703000,318992.20401220,0
1618187460000,2141.24000000,2141.30000000,2139.04000000,2139.51000000,226.03857000,1618187519999,483632.80857670,811,126.29900000,270228.01360580,0
