1621641600000,2430.98000000,2437.53000000,2426.54000000,2436.54000000,1037.70119000,1621641659999,2522329.67572510,1673,499.25952000,1213843.06377160,0
1621641660000,2436.87000000,2453.83000000,2436.16000000,2450.80000000,2821.63191000,1621641719999,6904699.59981760,4026,1487.95534000,3641256.27105270,0
1621641720000,2450.32000000,2452.52000000,2435.52000000,2438.10000000,1613.78553000,1621641779999,3942239.17713380,2709,781.00533000,1907719.01484820,0
1621641780000,2438.32000000,2438.54000000,2416.26000000,2430.59000000,2994.55484000,1621641839999,7262543.53090840,3627,1630.66238000,3954887.44042820,0
1621641840000,2430.59000000,2435.21000000,2411.85000000,2415.58000000,1720.70295000,1621641899999,4167668.34514720,2437,761.98218000,1845056.86008670,0
1621641900000,2415.76000000,2418.64000000,2400.98000000,2401.42000000,2063.39638000,1621641959999,4969089.95917540,2804,1115.11220000,2685583.40320840,0
1621641960000,2401.42000000,2412.33000000,2394.66000000,2412.33000000,1763.44289000,1621642019999,4231531.02430910,2400,930.68302000,2233495.05676700,0
1621642020000,2412.34000000,2421.93000000,2403.97000000,2412.80000000,1968.17837000,1621642079999,4749584.76220760,2847,1078.69954000,2603366.67482420,0
1621642080000,2412.36000000,2413.87000000,2401.96000000,2405.45000000,1481.00505000,1621642139999,3566952.71216010,1903,755.84314000,1820066.65549470,0
1621642140000,2405.46000000,2406.04000000,2395.36000000,2396.66000000,834.70882000,1621642199999,2002231.59028780,1408,407.81178000,978176.24705330,0
1621642200000,2397.07000000,2408.86000000,2395.11000000,2402.45000000,1168.13827000,1621642259999,2807392.32586190,1259,722.82492000,1736595.53750700,0
1621642260000,2402.45000000,2407.17000000,2401.00000000,2405.67000000,873.99918000,1621642319999,2101106.12466220,1197,416.90323000,1002333.16376610,0
1621642320000,2405.68000000,2406.17000000,2400.00000000,2402.77000000,731.48652000,1621642379999,1757689.02277200,1030,308.70955000,741842.67810450,0
1621642380000,2402.35000000,2404.69000000,2400.44000000,2403.99000000,404.61932000,1621642439999,972183.32837390,779,165.74617000,398279.82990440,0
1621642440000,2404.12000000,2404.29000000,2395.01000000,2396.72000000,742.90173000,1621642499999,1782030.19102710,1328,353.92826000,848842.36194910,0
1621642500000,2396.72000000,2398.68000000,2387.32000000,2388.08000000,1056.43109000,1621642559999,2528439.24310250,1753,472.26509000,1130338.71313570,0
1621642560000,2387.65000000,2391.51000000,2381.75000000,2388.80000000,1245.02658000,1621642619999,2972983.25037570,1802,664.29383000,1586493.88848250,0
1621642620000,2388.78000000,2400.05000000,2386.60000000,2391.53000000,911.26712000,1621642679999,2181902.19855590,1462,504.93778000,1208924.96160960,0
1621642680000,2391.41000000,2395.74000000,2386.36000000,2393.03000000,1045.18002000,1621642739999,2499533.68325590,1266,481.09900000,1150869.87634100,0
1621642740000,2393.03000000,2404.94000000,2392.56000000,2395.42000000,977.53663000,1621642799999,2345513.39423490,1289,618.02379000,1483030.62302920,0
1621642800000,2395.59000000,2406.64000000,2394.09000000,2403.38000000,761.15364000,1621642859999,1826539.27381210,1229,335.40515000,804997.32545100,0
1621642860000,2403.60000000,2414.85000000,2402.78000000,2408.33000000,970.41741000,1621642919999,2338974.08281010,1396,530.14725000,1277909.40079150,0
1621642920000,2408.33000000,2408.33000000,2393.47000000,2395.69000000,686.84425000,1621642979999,1648126.70033740,1063,276.56677000,663610.40742490,0
1621642980000,2395.43000000,2395.46000000,2385.05000000,2389.88000000,1018.15625000,1621643039999,2433032.06789800,1350,483.95177000,1156296.38822220,0
1621643040000,2389.50000000,2404.47000000,2388.92000000,2401.58000000,939.28233000,1621643099999,2252890.75342840,1349,473.34705000,1135018.77381840,0
1621643100000,2401.57000000,2414.50000000,2401.12000000,2414.49000000,939.61153000,1621643159999,2264563.88083120,1550,535.62487000,1291059.14144320,0
1621643160000,2414.50000000,2416.15000000,2409.63000000,2412.61000000,807.69849000,1621643219999,1949083.91156410,1240,407.20083000,982704.27858890,0
1621643220000,2412.75000000,2418.34000000,2409.53000000,2411.50000000,760.06480000,1621643279999,1835389.14904220,1368,415.62708000,1003700.51767140,0
1621643280000,2411.37000000,2414.44000000,2400.81000000,2402.60000000,773.00295000,1621643339999,1861252.20116920,1189,372.97030000,898110.70700990,0
1621643340000,2402.60000000,2402.60000000,2389.13000000,2390.95000000,1269.66856000,1621643399999,3039354.01846730,1648,629.91582000,1507304.24505640,0
1621643400000,2390.95000000,2406.64000000,2390.35000000,2403.54000000,1510.90195000,1621643459999,3621227.87209060,1452,1013.88689000,2429737.50509490,0
1621643460000,2403.52000000,2420.00000000,2403.52000000,2414.62000000,1947.01110000,1621643519999,4702994.72990480,2220,1059.73835000,2559746.27102140,0
1621643520000,2414.87000000,2422.00000000,2412.69000000,2419.34000000,1608.78799000,1621643579999,3890402.43586780,1639,770.37882000,1863490.94259390,0
1621643580000,2419.44000000,2420.27000000,2411.10000000,2411.60000000,836.70277000,1621643639999,2020101.99333140,1282,426.11105000,1028779.40975770,0
1621643640000,2411.59000000,2415.79000000,2402.59000000,2405.70000000,1137.88743000,1621643699999,2741119.69117630,1460,597.26536000,1438426.36010810,0
1621643700000,2405.62000000,2412.32000000,2400.00000000,2402.86000000,1007.21031000,1621643759999,2421312.75686700,1177,406.54999000,977453.61351380,0
1621643760000,2402.86000000,2406.43000000,2396.82000000,2398.91000000,1159.64614000,1621643819999,2783680.35009120,1304,389.00600000,933916.79628610,0
1621643820000,2398.75000000,2400.00000000,2391.90000000,2393.67000000,953.10206000,1621643879999,2283126.94107820,1322,472.77016000,1132464.84883850,0
1621643880000,2393.70000000,2402.12000000,2393.70000000,2399.98000000,1290.09696000,1621643939999,3093408.84152150,1337,567.01896000,1359619.28031680,0
1621643940000,2399.47000000,2407.82000000,2398.71000000,2399.75000000,913.44362000,1621643999999,2195649.89704320,1218,348.57613000,837702.56788010,0
1621644000000,2399.74000000,2412.24000000,2395.42000000,2410.43000000,896.19514000,1621644059999,2155555.13800750,1259,431.11933000,1037248.13202670,0
1621644060000,2410.43000000,2417.29000000,2406.59000000,2414.77000000,1002.36806000,1621644119999,2419090.50524770,1426,492.87389000,1189676.62348840,0
1621644120000,2415.51000000,2419.98000000,2414.65000000,2418.43000000,564.16277000,1621644179999,1364003.57101800,910,259.26673000,626789.21023190,0
1621644180000,2418.53000000,2419.50000000,2402.99000000,2407.03000000,809.94785000,1621644239999,1950679.69752940,1296,323.07672000,777907.23672600,0
1621644240000,2407.28000000,2420.00000000,2406.90000000,2414.58000000,941.95168000,1621644299999,2274311.06233020,1365,521.69887000,1259521.64831710,0
1621644300000,2414.77000000,2426.76000000,2414.77000000,2420.04000000,1571.71682000,1621644359999,3806324.82305250,2093,1000.51288000,2423320.58904030,0
1621644360000,2420.04000000,2426.87000000,2419.12000000,2424.84000000,2058.06017000,1621644419999,4988279.90385380,2995,892.23843000,2162409.06701780,0
1621644420000,2424.57000000,2434.75000000,2421.00000000,2433.32000000,1361.63974000,1621644479999,3305612.59150830,2401,690.73232000,1676776.57250980,0
1621644480000,2433.27000000,2442.00000000,2429.41000000,2435.61000000,1475.35923000,1621644539999,3595968.40269440,2086,851.68512000,2076263.08198080,0
1621644540000,2435.60000000,2441.52000000,2434.87000000,2435.97000000,919.34900000,1621644599999,2242429.99489500,1083,362.99715000,885553.22894600,0
1621644600000,2435.97000000,2443.99000000,2435.88000000,2442.00000000,605.58999000,1621644659999,1478555.53887480,1004,248.97730000,607801.84510090,0
1621644660000,2442.01000000,2448.88000000,2441.82000000,2443.38000000,1063.06793000,1621644719999,2600480.82207700,1630,536.07065000,1311402.41289500,0
1621644720000,2443.37000000,2445.54000000,2436.22000000,2440.94000000,631.05421000,1621644779999,1540430.67840240,1220,245.22991000,598552.16786050,0
1621644780000,2440.94000000,2449.72000000,2440.22000000,2444.48000000,979.30025000,1621644839999,2394688.00876390,1325,376.13935000,919817.53996230,0
1621644840000,2444.49000000,2447.19000000,2436.32000000,2438.61000000,692.82900000,1621644899999,1691243.67349840,1346,312.37644000,762486.80541900,0
1621644900000,2438.60000000,2448.55000000,2438.60000000,2439.24000000,943.18089000,1621644959999,2305126.97222430,1242,462.75479000,1131051.49835880,0
1621644960000,2439.23000000,2443.58000000,2438.00000000,2440.93000000,823.63554000,1621645019999,2009619.25371040,1120,405.31178000,989045.61306270,0
1621645020000,2440.93000000,2448.66000000,2440.59000000,2446.87000000,539.80129000,1621645079999,1319929.21856930,969,259.57070000,634638.70805420,0
1621645080000,2446.87000000,2466.50000000,2446.34000000,2463.29000000,2506.61640000,1621645139999,6156932.23454880,3482,1601.08435000,3932956.30856020,0
1621645140000,2463.10000000,2464.02000000,2446.75000000,2447.60000000,1591.04311000,1621645199999,3907048.75283930,2592,815.32584000,2002011.90605660,0
1621645200000,2447.62000000,2449.39000000,2439.11000000,2440.93000000,1189.90961000,1621645259999,2909190.46843610,1646,451.26185000,1103229.33182900,0
1621645260000,2440.93000000,2447.05000000,2437.42000000,2437.42000000,689.83080000,1621645319999,1683778.59607560,1260,294.29748000,718441.04379620,0
1621645320000,2437.42000000,2442.38000000,2432.25000000,2435.63000000,1225.69128000,1621645379999,2987935.48996250,1617,582.38258000,1419683.26066810,0
1621645380000,2435.64000000,2437.29000000,2428.19000000,2434.16000000,919.99144000,1621645439999,2238283.67800880,1416,478.43846000,1164017.81217340,0
1621645440000,2434.08000000,2437.65000000,2428.34000000,2437.21000000,660.61203000,1621645499999,1607553.35999810,1006,342.31947000,833074.78136230,0
1621645500000,2437.22000000,2437.34000000,2426.40000000,2428.79000000,633.69586000,1621645559999,1540570.35223120,942,266.71350000,648354.92319120,0
1621645560000,2428.79000000,2433.46000000,2427.21000000,2427.52000000,603.57433000,1621645619999,1466839.53436830,768,375.88025000,913497.93535100,0
1621645620000,2427.47000000,2429.73000000,2425.43000000,2429.73000000,804.62906000,1621645679999,1953313.48163610,892,306.01940000,742956.43766310,0
1621645680000,2429.74000000,2440.27000000,2429.74000000,2432.55000000,1509.33210000,1621645739999,3675588.85338800,1629,750.72051000,1827860.51646540,0
1621645740000,2432.55000000,2440.72000000,2429.25000000,2439.56000000,970.32123000,1621645799999,2362657.52195790,1390,414.03313000,1008298.70069370,0
1621645800000,2439.56000000,2442.69000000,2433.50000000,2436.08000000,2189.00122000,1621645859999,5337387.38328530,3787,1008.35931000,2458455.88003860,0
1621645860000,2436.08000000,2436.44000000,2430.20000000,2430.83000000,1087.74908000,1621645919999,2645649.27761890,1505,390.43159000,949568.51003570,0
