1635292800000,4131.52000000,4133.63000000,4127.36000000,4132.78000000,661.13020000,1635292859999,2730742.05360100,1260,367.54810000,1518097.60872600,0
1635292860000,4132.78000000,4133.33000000,4129.23000000,4132.71000000,430.79920000,1635292919999,1779863.13927100,816,267.88200000,1106728.40770500,0
1635292920000,4132.71000000,4134.98000000,4130.00000000,4130.00000000,2042.86980000,1635292979999,8438102.11936600,1884,545.09030000,2251834.47599200,0
1635292980000,4130.00000000,4132.28000000,4124.02000000,4125.18000000,939.53060000,1635293039999,3878637.01315500,1269,347.42140000,1434174.34678000,0
1635293040000,4124.99000000,4129.71000000,4124.31000000,4126.49000000,475.44340000,1635293099999,1961909.80121900,871,224.23050000,925315.85389700,0
1635293100000,4126.50000000,4127.19000000,4117.48000000,4121.02000000,494.06030000,1635293159999,2036158.17311300,1065,185.48230000,764329.26323100,0
1635293160000,4121.03000000,4124.74000000,4119.02000000,4119.74000000,321.95680000,1635293219999,1326999.49676600,769,77.59930000,319822.97694900,0
1635293220000,4119.84000000,4121.31000000,4117.57000000,4119.23000000,190.32250000,1635293279999,784035.71624700,674,79.04190000,325610.68326500,0
1635293280000,4119.23000000,4126.58000000,4118.55000000,4125.40000000,534.30750000,1635293339999,2202222.53946000,803,336.33650000,1386191.09415600,0
1635293340000,4125.40000000,4128.00000000,4125.17000000,4126.73000000,288.62230000,1635293399999,1191003.69752000,721,160.33820000,661637.95272000,0
1635293400000,4126.73000000,4133.58000000,4125.90000000,4132.00000000,238.73620000,1635293459999,985954.14825000,767,140.95210000,582067.12274600,0
1635293460000,4132.21000000,4137.95000000,4132.12000000,4134.77000000,203.69550000,1635293519999,842227.94394900,643,140.12280000,579333.04021100,0
1635293520000,4134.78000000,4140.65000000,4133.70000000,4140.02000000,226.30700000,1635293579999,936214.01346600,650,122.10150000,505169.75961100,0
1635293580000,4140.64000000,4143.30000000,4135.55000000,4135.56000000,493.05740000,1635293639999,2040870.79707400,870,174.17270000,721018.69100800,0
1635293640000,4135.56000000,4137.47000000,4132.39000000,4132.69000000,145.48270000,1635293699999,601549.96243000,461,75.64790000,312792.30654600,0
1635293700000,4132.68000000,4140.46000000,4131.02000000,4140.45000000,208.09100000,1635293759999,860493.34545100,533,131.34000000,543109.12187300,0
1635293760000,4140.46000000,4144.10000000,4139.36000000,4142.90000000,196.19870000,1635293819999,812688.29630500,597,121.56240000,503546.57525500,0
1635293820000,4142.69000000,4150.54000000,4142.15000000,4146.95000000,384.31160000,1635293879999,1593885.50195900,1070,241.96150000,1003450.30419100,0
1635293880000,4146.48000000,4148.57000000,4144.00000000,4147.35000000,284.08170000,1635293939999,1177908.02898300,611,163.47340000,677786.04843500,0
1635293940000,4146.88000000,4147.31000000,4143.01000000,4143.44000000,165.51690000,1635293999999,686047.55166200,392,69.96250000,289988.82391700,0
1635294000000,4143.44000000,4146.13000000,4141.88000000,4145.70000000,283.85740000,1635294059999,1176357.10420500,460,122.09820000,505954.53610200,0
1635294060000,4145.70000000,4149.13000000,4144.57000000,4147.19000000,197.06300000,1635294119999,817246.00326000,460,128.38230000,532419.65138700,0
1635294120000,4147.19000000,4149.05000000,4146.20000000,4147.56000000,331.74360000,1635294179999,1375939.17411300,490,183.13140000,759526.78625600,0
1635294180000,4147.57000000,4152.48000000,4147.50000000,4150.20000000,354.00740000,1635294239999,1468903.10117800,686,259.27470000,1075747.65608700,0
1635294240000,4150.20000000,4156.22000000,4150.20000000,4156.20000000,285.05240000,1635294299999,1183807.89636900,783,228.58600000,949256.93868300,0
1635294300000,4156.20000000,4156.51000000,4147.01000000,4148.03000000,378.91020000,1635294359999,1572739.83226500,747,234.17310000,971642.06075200,0
1635294360000,4148.03000000,4154.08000000,4147.53000000,4153.49000000,264.47620000,1635294419999,1097587.90213700,578,197.29830000,818767.02331700,0
1635294420000,4153.48000000,4156.60000000,4153.23000000,4156.10000000,128.85450000,1635294479999,535484.15643700,430,93.93450000,390360.23625000,0
1635294480000,4156.10000000,4156.71000000,4153.48000000,4156.69000000,238.50780000,1635294539999,991119.46624600,563,178.11770000,740172.58719600,0
1635294540000,4156.69000000,4161.46000000,4156.69000000,4160.94000000,178.55310000,1635294599999,742573.48543600,828,107.62770000,447556.30305000,0
1635294600000,4160.95000000,4161.68000000,4155.85000000,4161.67000000,221.98600000,1635294659999,923235.19983500,1038,102.31340000,425444.35117200,0
