1633478400000,3515.48000000,3516.70000000,3512.43000000,3512.88000000,488.84170000,1633478459999,1718047.70327800,932,186.69990000,656202.67920500,0
1633478460000,3512.52000000,3515.08000000,3510.33000000,3511.33000000,471.19280000,1633478519999,1654868.84999500,850,194.82860000,684314.35782600,0
1633478520000,3511.34000000,3513.56000000,3506.00000000,3506.66000000,821.47260000,1633478579999,2882633.23467200,1317,316.61950000,1110975.95629000,0
1633478580000,3506.74000000,3516.00000000,3506.00000000,3510.34000000,739.88410000,1633478639999,2597031.54234500,1073,315.07630000,1105854.45257000,0
1633478640000,3510.34000000,3514.81000000,3508.47000000,3508.47000000,221.96340000,1633478699999,779224.62220700,504,115.47530000,405358.05659000,0
1633478700000,3508.58000000,3510.53000000,3506.00000000,3507.16000000,360.47510000,1633478759999,1264624.94903400,695,164.93470000,578659.25935000,0
1633478760000,3507.16000000,3508.99000000,3506.42000000,3508.31000000,153.56690000,1633478819999,538680.50203000,405,49.69640000,174308.88631500,0
1633478820000,3508.31000000,3509.96000000,3505.31000000,3506.14000000,440.58720000,1633478879999,1544951.58797300,785,141.18430000,495148.30996900,0
1633478880000,3506.15000000,3506.68000000,3502.80000000,3504.28000000,304.80430000,1633478939999,1068121.84244100,941,127.58120000,447066.25297700,0
1633478940000,3504.27000000,3508.56000000,3503.54000000,3506.45000000,228.66360000,1633478999999,801607.90587900,652,143.02440000,501378.36680100,0
1633479000000,3506.44000000,3512.50000000,3505.79000000,3511.66000000,208.16890000,1633479059999,730802.25052800,619,139.54310000,489897.10565000,0
1633479060000,3511.66000000,3520.86000000,3509.65000000,3520.55000000,696.15330000,1633479119999,2447241.94816600,1085,393.99970000,1385726.97421000,0
1633479120000,3520.54000000,3522.96000000,3517.02000000,3522.03000000,475.87940000,1633479179999,1674977.79924100,880,276.15140000,971992.24862100,0
1633479180000,3522.03000000,3535.33000000,3522.03000000,3534.24000000,968.76180000,1633479239999,3418706.65981200,2072,757.58210000,2673376.89839600,0
1633479240000,3534.23000000,3535.29000000,3525.54000000,3526.86000000,447.11740000,1633479299999,1578176.59672600,1089,194.90590000,688020.37332700,0
1633479300000,3526.86000000,3531.08000000,3526.70000000,3529.99000000,263.76410000,1633479359999,930783.10098600,636,131.38100000,463656.65804100,0
1633479360000,3530.00000000,3533.97000000,3529.50000000,3531.91000000,318.85110000,1633479419999,1126150.63736200,642,162.54810000,574183.44886700,0
1633479420000,3531.90000000,3538.70000000,3529.30000000,3538.69000000,442.17930000,1633479479999,1562504.25746900,1097,238.47190000,842797.92880200,0
1633479480000,3538.69000000,3538.69000000,3530.85000000,3532.57000000,194.64110000,1633479539999,687787.15471400,641,91.63390000,323804.99430500,0
1633479540000,3532.57000000,3533.65000000,3527.70000000,3528.53000000,370.83760000,1633479599999,1309388.55462900,988,223.57010000,789367.93409000,0
1633479600000,3528.52000000,3529.89000000,3524.06000000,3524.07000000,354.55290000,1633479659999,1250815.67419400,764,148.28490000,523208.60201700,0
1633479660000,3524.06000000,3525.60000000,3519.25000000,3519.73000000,604.65000000,1633479719999,2129877.95894300,856,118.79670000,418576.60121300,0
1633479720000,3519.72000000,3521.74000000,3517.92000000,3521.71000000,228.93900000,1633479779999,805921.29119600,486,179.66490000,632484.75647300,0
1633479780000,3521.71000000,3521.72000000,3519.01000000,3519.11000000,161.99420000,1633479839999,570239.59037700,491,69.11170000,243254.74229500,0
1633479840000,3519.12000000,3525.83000000,3519.03000000,3522.83000000,184.10470000,1633479899999,648454.35297500,505,108.10800000,380796.01607600,0
1633479900000,3522.83000000,3522.96000000,3518.44000000,3520.29000000,100.86270000,1633479959999,355039.80095400,439,54.86680000,193127.51388400,0
1633479960000,3520.30000000,3521.12000000,3519.09000000,3519.67000000,67.44950000,1633480019999,237415.26629800,301,31.78910000,111890.98241000,0
1633480020000,3519.68000000,3522.44000000,3517.86000000,3519.87000000,111.88230000,1633480079999,393860.32559100,356,89.04590000,313485.70438300,0
1633480080000,3519.67000000,3520.26000000,3517.04000000,3517.92000000,119.54110000,1633480139999,420566.11513400,386,48.45540000,170456.57789800,0
1633480140000,3517.91000000,3518.03000000,3514.63000000,3514.98000000,129.47090000,1633480199999,455229.34815100,448,30.71090000,108002.87004400,0
1633480200000,3514.98000000,3521.37000000,3514.10000000,3519.23000000,173.59770000,1633480259999,610691.03690300,611,78.91970000,277621.41786100,0
1633480260000,3519.51000000,3521.10000000,3518.35000000,3520.14000000,63.37380000,1633480319999,223075.40451400,316,36.97640000,130158.63945200,0
