1633392000000,3386.31000000,3389.00000000,3382.96000000,3384.42000000,441.09210000,1633392059999,1493535.04295200,756,199.54720000,675782.96963000,0
1633392060000,3384.42000000,3390.42000000,3384.42000000,3390.42000000,406.65610000,1633392119999,1377780.66853900,758,278.33470000,943069.51977300,0
1633392120000,3390.41000000,3394.61000000,3387.02000000,3388.24000000,666.76970000,1633392179999,2260765.00133000,989,363.88930000,1233917.40667300,0
1633392180000,3387.70000000,3388.10000000,3375.00000000,3379.75000000,438.18600000,1633392239999,1481968.53854200,1056,134.98700000,456354.34300400,0
1633392240000,3379.76000000,3381.08000000,3373.01000000,3374.10000000,390.18500000,1633392299999,1317157.37631000,821,156.61580000,528763.99774400,0
1633392300000,3374.09000000,3374.79000000,3364.40000000,3368.07000000,945.92570000,1633392359999,3185307.13020300,1746,550.37480000,1852947.35189500,0
1633392360000,3368.07000000,3372.66000000,3363.78000000,3372.65000000,341.77000000,1633392419999,1151165.63452200,922,179.94240000,606197.98164300,0
1633392420000,3372.65000000,3378.31000000,3372.58000000,3377.96000000,276.98500000,1633392479999,934716.69391700,734,127.13730000,429012.79016700,0
1633392480000,3377.96000000,3379.50000000,3376.51000000,3377.41000000,163.70030000,1633392539999,553033.82633900,505,61.14550000,206566.69434200,0
1633392540000,3377.64000000,3382.41000000,3375.01000000,3382.12000000,150.82020000,1633392599999,509522.14237900,506,77.01370000,260173.01013500,0
1633392600000,3382.13000000,3386.17000000,3380.37000000,3385.63000000,256.31810000,1633392659999,867111.54074000,660,130.10300000,440173.26047600,0
1633392660000,3385.63000000,3387.97000000,3385.01000000,3387.75000000,199.19940000,1633392719999,674581.25908400,563,95.85290000,324581.99968600,0
1633392720000,3387.75000000,3389.69000000,3385.88000000,3389.69000000,180.98610000,1633392779999,613153.60480800,505,103.28630000,349937.76242700,0
1633392780000,3389.69000000,3391.00000000,3384.13000000,3387.62000000,395.80050000,1633392839999,1340804.66456200,758,252.26210000,854544.58034900,0
1633392840000,3387.62000000,3390.24000000,3384.22000000,3385.49000000,283.61140000,1633392899999,960877.65848300,667,117.98160000,399697.78070100,0
1633392900000,3385.48000000,3386.59000000,3381.56000000,3384.63000000,547.78820000,1633392959999,1853608.04674500,1170,228.08780000,771737.34173000,0
1633392960000,3384.62000000,3385.70000000,3383.19000000,3383.89000000,138.75070000,1633393019999,469562.80185500,445,76.83640000,260023.02280900,0
1633393020000,3383.88000000,3389.39000000,3383.88000000,3386.78000000,138.82570000,1633393079999,470198.16795600,553,73.97240000,250522.77707700,0
