1616976000000,1687.16000000,1687.49000000,1685.44000000,1686.41000000,421.21356000,1616976059999,710316.33917520,791,131.16855000,221169.01188660,0
1616976060000,1686.42000000,1687.94000000,1686.26000000,1687.70000000,233.97618000,1616976119999,394663.80190970,259,79.22277000,133634.68727060,0
1616976120000,1687.70000000,1687.70000000,1685.09000000,1685.40000000,240.69259000,1616976179999,405893.03976550,353,99.26683000,167403.46479360,0
1616976180000,1685.42000000,1686.61000000,1684.07000000,1684.37000000,295.47198000,1616976239999,497970.12661410,361,136.53640000,230128.16409910,0
1616976240000,1684.35000000,1685.00000000,1684.08000000,1684.89000000,186.34601000,1616976299999,313903.92776870,267,81.12846000,136656.34677840,0
1616976300000,1684.71000000,1685.59000000,1684.50000000,1684.56000000,168.49492000,1616976359999,283921.42874190,261,45.00076000,75828.34037400,0
1616976360000,1684.59000000,1685.40000000,1683.76000000,1683.95000000,264.89321000,1616976419999,446235.10791220,251,141.49401000,238364.09727060,0
1616976420000,1683.77000000,1684.55000000,1683.69000000,1684.06000000,221.68631000,1616976479999,373372.83060270,239,105.22505000,177224.35963720,0
1616976480000,1684.01000000,1684.77000000,1682.85000000,1683.72000000,201.79384000,1616976539999,339796.26401050,278,108.76203000,183142.13855420,0
1616976540000,1683.63000000,1685.44000000,1683.63000000,1685.43000000,140.06358000,1616976599999,235954.33379370,245,37.26912000,62786.84697850,0
1616976600000,1685.43000000,1686.97000000,1685.26000000,1685.69000000,259.04996000,1616976659999,436798.37533720,258,164.63566000,277612.95189980,0
1616976660000,1685.70000000,1687.79000000,1685.70000000,1687.46000000,147.72257000,1616976719999,249182.81791380,244,108.04892000,182259.84319320,0
1616976720000,1687.45000000,1689.76000000,1686.99000000,1689.76000000,356.87310000,1616976779999,602751.45542750,468,205.33537000,346820.59565780,0
1616976780000,1689.75000000,1691.50000000,1689.75000000,1691.09000000,209.56193000,1616976839999,354281.58936970,461,131.98355000,223112.59554420,0
1616976840000,1691.10000000,1691.28000000,1688.55000000,1689.02000000,167.64729000,1616976899999,283189.23615440,264,63.41645000,107114.16840590,0
1616976900000,1689.01000000,1689.20000000,1687.60000000,1687.62000000,264.11624000,1616976959999,445917.08933830,272,109.75406000,185326.61414560,0
1616976960000,1687.60000000,1688.00000000,1686.64000000,1687.13000000,331.27674000,1616977019999,559018.73924900,278,62.50554000,105461.46104580,0
1616977020000,1687.13000000,1687.54000000,1685.89000000,1687.51000000,158.93178000,1616977079999,268085.38637390,199,80.63233000,136040.99081710,0
1616977080000,1687.50000000,1687.92000000,1686.48000000,1686.83000000,97.01710000,1616977139999,163690.71921950,131,57.16205000,96455.84016500,0
1616977140000,1686.72000000,1686.86000000,1685.43000000,1685.77000000,145.26676000,1616977199999,244932.68485680,197,53.74191000,90617.07770370,0
1616977200000,1685.65000000,1687.41000000,1685.02000000,1687.11000000,134.52989000,1616977259999,226838.04885240,158,56.97951000,96064.60455950,0
1616977260000,1687.11000000,1687.49000000,1686.67000000,1686.99000000,100.28696000,1616977319999,169194.01580210,130,9.16498000,15459.94523020,0
1616977320000,1687.09000000,1689.69000000,1687.09000000,1689.21000000,346.30389000,1616977379999,584850.44929020,289,230.70404000,389621.86871880,0
1616977380000,1689.36000000,1691.27000000,1688.85000000,1691.27000000,210.59055000,1616977439999,355824.83776640,223,183.28501000,309689.49766630,0
1616977440000,1691.26000000,1691.97000000,1690.37000000,1691.51000000,351.58913000,1616977499999,594641.36669300,311,175.50861000,296838.97933550,0
1616977500000,1691.57000000,1691.79000000,1689.13000000,1690.03000000,132.73641000,1616977559999,224386.28964390,185,44.12955000,74591.79219520,0
1616977560000,1690.03000000,1692.85000000,1690.02000000,1690.61000000,272.41727000,1616977619999,460747.47081030,374,156.50448000,264709.13854240,0
1616977620000,1690.61000000,1691.72000000,1690.43000000,1690.71000000,63.63488000,1616977679999,107597.60706910,142,33.18947000,56122.32983720,0
1616977680000,1690.55000000,1691.57000000,1689.50000000,1689.87000000,225.47872000,1616977739999,381142.10166080,223,136.98662000,231538.17940090,0
1616977740000,1689.86000000,1690.85000000,1688.92000000,1690.10000000,133.15977000,1616977799999,225013.94347010,217,93.82346000,158550.93473160,0
1616977800000,1690.06000000,1690.30000000,1689.00000000,1689.39000000,121.16782000,1616977859999,204748.35913210,187,54.10964000,91437.51644200,0
