1653091200000,1959.08000000,1961.66000000,1957.70000000,1957.70000000,142.21740000,1653091259999,278752.88528200,419,57.64900000,112985.89074500,0
1653091260000,1957.70000000,1958.92000000,1957.70000000,1958.61000000,123.21810000,1653091319999,241307.20927400,314,49.04800000,96046.16451800,0
1653091320000,1958.60000000,1959.46000000,1957.38000000,1957.44000000,237.11200000,1653091379999,464361.86356300,383,102.46030000,200629.50060600,0
1653091380000,1957.44000000,1958.33000000,1956.14000000,1958.33000000,426.67700000,1653091439999,834954.66921100,658,188.23310000,368348.71309100,0
1653091440000,1958.33000000,1958.79000000,1957.10000000,1957.74000000,130.54570000,1653091499999,255611.43173500,308,87.32360000,170970.64295700,0
1653091500000,1957.75000000,1960.39000000,1957.74000000,1960.16000000,252.95530000,1653091559999,495466.89372500,333,210.38520000,412038.71840300,0
1653091560000,1960.17000000,1960.35000000,1959.10000000,1959.39000000,226.18410000,1653091619999,443250.38498500,431,77.68070000,152205.33127800,0
1653091620000,1959.39000000,1961.43000000,1959.23000000,1961.02000000,172.95840000,1653091679999,339071.29871800,426,90.85910000,178099.66983400,0
1653091680000,1961.02000000,1963.00000000,1961.02000000,1962.55000000,120.16260000,1653091739999,235778.31063800,537,63.24880000,124103.94980400,0
1653091740000,1962.55000000,1963.34000000,1961.64000000,1963.26000000,227.21660000,1653091799999,445919.06507100,476,127.15330000,249529.65955100,0
1653091800000,1963.26000000,1963.53000000,1962.32000000,1962.32000000,89.47750000,1653091859999,175624.57326100,262,30.45450000,59774.50554200,0
1653091860000,1962.32000000,1963.00000000,1962.32000000,1963.00000000,100.38370000,1653091919999,197021.76258500,338,76.10360000,149366.21754600,0
1653091920000,1963.00000000,1964.02000000,1962.35000000,1962.35000000,189.02810000,1653091979999,371134.67625800,363,92.40460000,181423.62083000,0
1653091980000,1962.35000000,1970.00000000,1962.35000000,1966.12000000,2676.83800000,1653092039999,5267359.61639400,1650,1188.91500000,2338152.85568100,0
1653092040000,1966.12000000,1966.33000000,1965.11000000,1965.12000000,222.90360000,1653092099999,438158.36477200,391,129.40400000,254356.77002300,0
1653092100000,1965.12000000,1967.96000000,1965.00000000,1966.56000000,588.30600000,1653092159999,1156811.85163400,652,415.19700000,816381.30177100,0
1653092160000,1966.57000000,1967.45000000,1965.48000000,1965.49000000,262.07060000,1653092219999,515356.53106600,430,158.94510000,312594.31233000,0
1653092220000,1965.48000000,1966.37000000,1964.92000000,1966.09000000,217.80760000,1653092279999,428139.62355300,443,123.07420000,241921.99559800,0
1653092280000,1966.10000000,1966.36000000,1965.64000000,1965.64000000,71.07880000,1653092339999,139740.54661000,216,58.74210000,115486.13350400,0
1653092340000,1965.64000000,1965.64000000,1963.40000000,1964.46000000,215.83580000,1653092399999,424007.79201700,382,89.82320000,176423.60374800,0
1653092400000,1964.45000000,1964.46000000,1963.62000000,1964.11000000,120.18960000,1653092459999,236054.23188500,326,72.59030000,142561.27843100,0
1653092460000,1964.10000000,1966.15000000,1963.55000000,1966.14000000,278.88540000,1653092519999,547848.42900500,442,140.70920000,276441.94167200,0
1653092520000,1966.14000000,1966.73000000,1964.72000000,1965.80000000,237.37170000,1653092579999,466654.59857200,351,144.67050000,284437.25760500,0
1653092580000,1965.80000000,1965.80000000,1963.75000000,1964.29000000,149.39970000,1653092639999,293517.54683200,378,53.74260000,105561.74773100,0
1653092640000,1964.29000000,1965.35000000,1963.69000000,1964.88000000,164.50920000,1653092699999,323180.44236000,332,65.22770000,128128.52747900,0
1653092700000,1964.88000000,1966.00000000,1964.47000000,1965.76000000,88.74060000,1653092759999,174402.74060200,286,41.42640000,81405.00983000,0
1653092760000,1965.75000000,1971.78000000,1965.75000000,1971.04000000,643.58440000,1653092819999,1267932.51509200,747,409.03170000,805862.09945100,0
1653092820000,1971.05000000,1972.81000000,1970.66000000,1971.30000000,302.90660000,1653092879999,597217.90943000,560,124.92790000,246325.07377500,0
