1622246400000,2412.34000000,2412.34000000,2394.40000000,2406.50000000,3273.59405000,1622246459999,7863766.25402190,4352,1390.48892000,3341835.78811220,0
1622246460000,2406.40000000,2424.45000000,2405.77000000,2421.70000000,1808.63348000,1622246519999,4373916.58936080,2481,993.12605000,2402003.35029100,0
1622246520000,2422.10000000,2433.46000000,2414.85000000,2414.86000000,2868.84471000,1622246579999,6960645.80807080,3456,1344.29359000,3261829.45602520,0
1622246580000,2414.80000000,2418.93000000,2401.42000000,2404.11000000,1720.79837000,1622246639999,4147938.71198380,2869,867.48642000,2090460.25305700,0
1622246640000,2404.11000000,2410.76000000,2398.16000000,2409.07000000,1597.88251000,1622246699999,3842103.44382300,2236,672.09974000,1616186.00519800,0
1622246700000,2409.77000000,2410.39000000,2403.21000000,2405.85000000,932.36923000,1622246759999,2243357.29251680,1638,318.93647000,767287.98948370,0
1622246760000,2405.58000000,2418.25000000,2404.79000000,2415.08000000,1046.84791000,1622246819999,2526631.70547170,1384,715.35798000,1727018.23298780,0
1622246820000,2414.27000000,2429.99000000,2413.75000000,2425.35000000,966.75281000,1622246879999,2342846.94346840,2057,388.22998000,940751.30632630,0
1622246880000,2425.46000000,2429.57000000,2420.13000000,2425.49000000,849.32654000,1622246939999,2059736.27940570,1437,499.26948000,1210939.46461250,0
1622246940000,2425.63000000,2426.59000000,2421.25000000,2426.28000000,461.26365000,1622246999999,1118336.23135340,1092,180.31837000,437195.23812820,0
1622247000000,2426.09000000,2431.76000000,2420.40000000,2430.88000000,882.77413000,1622247059999,2141961.97228290,1306,460.31502000,1117323.61729530,0
1622247060000,2431.09000000,2434.94000000,2425.48000000,2433.74000000,1560.91663000,1622247119999,3794392.55222950,2242,850.76159000,2068238.65011960,0
1622247120000,2433.74000000,2442.84000000,2432.50000000,2434.62000000,2132.04826000,1622247179999,5196237.86207050,3330,1181.90628000,2880620.90687920,0
1622247180000,2434.24000000,2443.00000000,2433.04000000,2440.04000000,938.51046000,1622247239999,2289098.02425210,1607,542.08804000,1322002.31393120,0
1622247240000,2440.01000000,2447.34000000,2439.38000000,2443.27000000,1697.81424000,1622247299999,4148328.84603950,2204,788.95276000,1927941.61084150,0
1622247300000,2443.44000000,2454.66000000,2438.00000000,2452.52000000,2404.33645000,1622247359999,5883799.60170050,3277,1206.91797000,2955118.89025560,0
1622247360000,2452.52000000,2459.00000000,2447.16000000,2455.09000000,1880.53287000,1622247419999,4611491.79289120,2209,939.26584000,2303921.05961850,0
1622247420000,2455.09000000,2464.39000000,2453.17000000,2457.58000000,2357.90617000,1622247479999,5795505.61296410,3229,1440.24189000,3539933.66349310,0
1622247480000,2457.58000000,2462.63000000,2452.48000000,2458.89000000,1119.31218000,1622247539999,2749308.56079530,1449,517.27211000,1270466.71976790,0
1622247540000,2459.05000000,2462.37000000,2451.46000000,2455.04000000,1076.13191000,1622247599999,2644190.47184740,1769,484.65231000,1190709.51165570,0
1622247600000,2454.89000000,2454.89000000,2444.11000000,2449.66000000,1109.22909000,1622247659999,2715235.78167820,1696,430.60030000,1054107.31402480,0
1622247660000,2449.58000000,2458.11000000,2448.28000000,2449.45000000,994.21479000,1622247719999,2438763.38575220,1493,654.97034000,1606773.32860780,0
1622247720000,2449.32000000,2456.57000000,2449.31000000,2452.22000000,624.71119000,1622247779999,1532264.44631320,1052,330.87748000,811452.74405080,0
1622247780000,2452.51000000,2456.40000000,2448.17000000,2449.61000000,814.59532000,1622247839999,1997727.73820980,1463,496.96817000,1219020.08523310,0
1622247840000,2449.60000000,2452.85000000,2448.29000000,2452.20000000,517.32939000,1622247899999,1267910.15640850,851,166.27502000,407471.33412080,0
1622247900000,2452.22000000,2457.45000000,2450.27000000,2453.44000000,779.41615000,1622247959999,1912350.61487610,1152,502.75032000,1233463.19175000,0
1622247960000,2453.44000000,2457.38000000,2450.85000000,2453.31000000,561.28117000,1622248019999,1377196.79210710,1084,228.01766000,559429.21018900,0
1622248020000,2453.13000000,2456.12000000,2452.51000000,2455.14000000,360.34541000,1622248079999,884437.06974650,921,207.01450000,508132.91319650,0
1622248080000,2455.14000000,2456.55000000,2453.22000000,2456.25000000,337.04711000,1622248139999,827375.29913270,684,126.86177000,311448.08690110,0
1622248140000,2455.79000000,2461.90000000,2454.87000000,2457.64000000,519.86752000,1622248199999,1278097.13610530,1302,280.67354000,690022.74175140,0
1622248200000,2457.64000000,2459.58000000,2450.38000000,2451.43000000,557.67249000,1622248259999,1369103.39901590,921,245.70679000,603340.38087810,0
1622248260000,2451.49000000,2453.67000000,2447.01000000,2447.40000000,666.01557000,1622248319999,1631514.16882590,1249,307.54318000,753414.10756860,0
1622248320000,2447.41000000,2454.25000000,2447.06000000,2449.88000000,451.88502000,1622248379999,1107173.91824910,964,207.01335000,507202.94519240,0
1622248380000,2449.42000000,2452.74000000,2445.00000000,2445.45000000,436.93351000,1622248439999,1069433.60103160,1032,219.47019000,537098.40571220,0
1622248440000,2445.49000000,2447.05000000,2441.90000000,2443.98000000,540.46979000,1622248499999,1321223.52275350,1072,192.23707000,469884.64409710,0
1622248500000,2443.98000000,2447.28000000,2440.63000000,2443.39000000,563.62866000,1622248559999,1377626.11831200,1446,283.84072000,693703.32680780,0
1622248560000,2443.98000000,2450.77000000,2443.83000000,2446.60000000,787.44363000,1622248619999,1927899.53935770,1014,463.56819000,1134847.16607510,0
1622248620000,2446.60000000,2449.37000000,2444.22000000,2448.80000000,366.83824000,1622248679999,897671.68138990,814,207.40039000,507499.98520620,0
1622248680000,2448.80000000,2449.19000000,2444.30000000,2447.66000000,357.22139000,1622248739999,874110.78258230,830,165.81792000,405723.28968650,0
1622248740000,2447.65000000,2453.40000000,2447.29000000,2452.72000000,616.24483000,1622248799999,1509879.63580750,1127,358.09354000,877324.91978800,0
1622248800000,2453.13000000,2456.63000000,2448.00000000,2456.63000000,559.04623000,1622248859999,1370298.92397250,876,257.90514000,632258.80915980,0
1622248860000,2456.63000000,2458.67000000,2451.10000000,2455.11000000,788.77372000,1622248919999,1936367.42555230,1327,296.95752000,728942.75620330,0
1622248920000,2455.10000000,2456.59000000,2450.56000000,2452.40000000,438.71583000,1622248979999,1076382.57818230,715,234.47715000,575384.19077190,0
