1623715200000,2580.58000000,2581.98000000,2579.33000000,2581.76000000,271.28835000,1623715259999,700189.72614580,497,130.14645000,335915.23325100,0
1623715260000,2581.76000000,2589.05000000,2581.76000000,2586.92000000,439.57690000,1623715319999,1136749.75327830,1379,314.19649000,812550.43057710,0
1623715320000,2587.56000000,2597.86000000,2586.61000000,2590.21000000,1917.07490000,1623715379999,4969915.98069830,4019,1199.27542000,3108897.16357160,0
1623715380000,2590.56000000,2592.79000000,2580.86000000,2583.12000000,762.51866000,1623715439999,1972638.02248850,1957,320.36074000,828793.74733140,0
1623715440000,2583.11000000,2583.11000000,2576.43000000,2577.84000000,1317.42039000,1623715499999,3399644.20214010,1704,738.70874000,1906227.51229550,0
1623715500000,2577.81000000,2583.08000000,2573.87000000,2575.02000000,848.55186000,1623715559999,2188345.75903260,1093,358.16966000,923773.35506210,0
1623715560000,2575.03000000,2577.26000000,2571.44000000,2573.34000000,540.55260000,1623715619999,1391406.58665720,946,239.27979000,615889.37788340,0
1623715620000,2573.35000000,2575.54000000,2571.77000000,2574.86000000,437.46596000,1623715679999,1125854.73490470,546,209.79970000,539997.10346300,0
1623715680000,2574.86000000,2576.19000000,2571.40000000,2575.58000000,890.81477000,1623715739999,2293855.36841100,523,469.45928000,1208647.07597540,0
1623715740000,2575.57000000,2578.99000000,2575.56000000,2577.90000000,147.34628000,1623715799999,379828.40465650,374,68.30463000,176081.91853130,0
1623715800000,2577.90000000,2584.45000000,2576.67000000,2582.47000000,309.03594000,1623715859999,797450.93496920,580,132.93373000,343063.68284300,0
1623715860000,2582.22000000,2589.39000000,2581.22000000,2588.45000000,502.26226000,1623715919999,1298322.54444550,797,300.01402000,775660.27278020,0
1623715920000,2588.45000000,2591.24000000,2586.26000000,2588.49000000,437.06856000,1623715979999,1131517.84162760,853,215.14425000,557041.68258270,0
1623715980000,2588.49000000,2589.00000000,2585.56000000,2588.52000000,272.77807000,1623716039999,705696.96034980,486,82.84538000,214333.73664560,0
1623716040000,2588.51000000,2593.87000000,2588.44000000,2592.66000000,525.40040000,1623716099999,1361641.83614550,965,336.40868000,871825.82143300,0
1623716100000,2592.85000000,2600.00000000,2592.68000000,2600.00000000,1328.29426000,1623716159999,3451008.57661450,2477,857.55655000,2228122.60045900,0
1623716160000,2600.00000000,2604.74000000,2598.22000000,2600.77000000,3181.66749000,1623716219999,8274471.56474620,3933,2325.35886000,6047284.17856690,0
1623716220000,2600.77000000,2607.99000000,2599.95000000,2605.73000000,1380.23773000,1623716279999,3596167.94762620,2350,798.69415000,2080825.07088360,0
1623716280000,2605.67000000,2607.74000000,2601.83000000,2604.35000000,997.65507000,1623716339999,2599000.19691360,1297,500.50289000,1303863.31265700,0
1623716340000,2604.17000000,2606.81000000,2602.99000000,2604.57000000,477.37112000,1623716399999,1243635.24479450,792,331.06559000,862523.91161180,0
1623716400000,2604.57000000,2607.52000000,2604.56000000,2606.91000000,757.31787000,1623716459999,1973213.03347640,861,487.95752000,1271349.99151830,0
1623716460000,2606.75000000,2614.76000000,2606.74000000,2610.69000000,2132.13489000,1623716519999,5564990.00872670,3645,972.25271000,2537895.32849430,0
1623716520000,2610.68000000,2612.99000000,2608.65000000,2611.79000000,1218.02247000,1623716579999,3179083.53258460,1446,340.33944000,888547.32283480,0
1623716580000,2611.80000000,2615.54000000,2611.79000000,2614.08000000,1149.33384000,1623716639999,3003817.80595560,1702,565.13286000,1476991.62097830,0
1623716640000,2614.32000000,2620.00000000,2614.00000000,2617.28000000,1820.53622000,1623716699999,4764676.11721600,3078,1233.18070000,3227696.85581850,0
1623716700000,2617.16000000,2617.17000000,2611.14000000,2616.32000000,696.89893000,1623716759999,1822388.87298860,2633,370.55606000,968994.37511590,0
1623716760000,2616.32000000,2616.48000000,2612.06000000,2615.14000000,938.97359000,1623716819999,2454728.81862510,947,468.26616000,1224229.53559700,0
1623716820000,2615.14000000,2615.15000000,2609.52000000,2611.41000000,666.81907000,1623716879999,1742484.42128890,1745,300.71889000,785788.13158110,0
1623716880000,2611.41000000,2614.42000000,2611.41000000,2612.01000000,665.79392000,1623716939999,1739717.23309990,752,276.95203000,723724.10969360,0
1623716940000,2612.42000000,2614.45000000,2612.00000000,2612.01000000,750.35330000,1623716999999,1960956.52338400,633,371.91092000,971772.10248620,0
1623717000000,2612.01000000,2614.71000000,2609.00000000,2609.00000000,480.12699000,1623717059999,1254109.87007190,732,235.98507000,616479.81190470,0
1623717060000,2609.00000000,2610.49000000,2607.15000000,2608.16000000,736.26836000,1623717119999,1920898.69613210,919,256.66917000,669674.24081970,0
1623717120000,2608.11000000,2608.39000000,2604.09000000,2605.40000000,563.09811000,1623717179999,1467263.42265180,1011,208.10144000,542285.68361180,0
1623717180000,2605.40000000,2608.13000000,2602.74000000,2603.45000000,590.99316000,1623717239999,1540110.86976430,727,326.81579000,851676.95829110,0
1623717240000,2603.45000000,2606.35000000,2602.76000000,2605.65000000,349.73417000,1623717299999,911155.64758700,478,156.31939000,407272.32214480,0
1623717300000,2605.40000000,2611.45000000,2605.40000000,2609.30000000,329.88213000,1623717359999,860603.87445350,598,173.21243000,451939.99607790,0
1623717360000,2609.31000000,2609.86000000,2606.00000000,2606.11000000,192.29135000,1623717419999,501315.48896440,447,73.64544000,192001.40191320,0
1623717420000,2606.15000000,2609.76000000,2606.11000000,2609.76000000,333.47956000,1623717479999,869860.15231400,566,193.73066000,505340.85402080,0
1623717480000,2609.77000000,2610.08000000,2607.22000000,2609.26000000,450.52869000,1623717539999,1175509.85912030,563,263.24793000,686888.03464090,0
1623717540000,2609.26000000,2609.64000000,2607.07000000,2608.62000000,394.84441000,1623717599999,1030068.66187610,531,318.07304000,829818.73823100,0
1623717600000,2608.59000000,2613.36000000,2607.06000000,2612.69000000,621.99791000,1623717659999,1623546.54951360,853,457.92792000,1195339.67828920,0
1623717660000,2612.83000000,2615.77000000,2612.21000000,2615.26000000,855.35834000,1623717719999,2236290.64890810,1094,448.86331000,1173571.24228880,0
1623717720000,2615.25000000,2622.46000000,2615.25000000,2622.46000000,1707.20706000,1623717779999,4471695.35804140,2595,1260.31505000,3301276.63776630,0
1623717780000,2622.45000000,2624.00000000,2618.00000000,2619.72000000,1083.03300000,1623717839999,2838663.62366090,2186,628.34126000,1646838.04200720,0
1623717840000,2619.72000000,2619.72000000,2616.02000000,2618.35000000,985.11764000,1623717899999,2579320.27057970,907,364.39900000,953894.44267860,0
1623717900000,2618.36000000,2618.36000000,2610.33000000,2611.61000000,845.69480000,1623717959999,2209758.78266230,1378,511.91454000,1337309.69373200,0
1623717960000,2611.94000000,2614.15000000,2608.43000000,2609.07000000,674.60596000,1623718019999,1761253.65599270,984,420.72903000,1098428.79426940,0
1623718020000,2609.01000000,2611.78000000,2607.25000000,2608.38000000,782.96195000,1623718079999,2043324.04288430,908,613.38066000,1600753.36322700,0
1623718080000,2608.37000000,2608.37000000,2603.55000000,2603.88000000,429.28815000,1623718139999,1118378.52183900,953,193.66231000,504536.36842770,0
1623718140000,2603.89000000,2605.63000000,2600.48000000,2603.50000000,667.37135000,1623718199999,1737172.26137950,946,275.20898000,716480.18222450,0
1623718200000,2603.50000000,2606.70000000,2603.43000000,2606.69000000,555.02563000,1623718259999,1445628.11761980,596,170.47560000,444065.45598860,0
1623718260000,2606.69000000,2608.13000000,2605.64000000,2607.35000000,343.74710000,1623718319999,896104.88283940,426,179.50402000,467982.24710050,0
1623718320000,2607.34000000,2607.34000000,2600.19000000,2601.76000000,424.29235000,1623718379999,1104853.56908360,762,153.56208000,399882.79684300,0
1623718380000,2601.77000000,2604.89000000,2601.77000000,2602.88000000,261.65972000,1623718439999,681210.53911580,489,111.75147000,290910.63380050,0
1623718440000,2602.64000000,2603.24000000,2600.00000000,2600.45000000,467.01586000,1623718499999,1214651.16562350,680,144.23061000,375186.31128970,0
1623718500000,2600.46000000,2600.54000000,2596.61000000,2599.18000000,645.25632000,1623718559999,1676978.45940540,983,321.21483000,834888.75245540,0
1623718560000,2599.00000000,2600.00000000,2594.98000000,2596.02000000,655.59502000,1623718619999,1702985.12778380,804,324.64739000,843567.83552410,0
1623718620000,2596.02000000,2599.00000000,2595.31000000,2598.99000000,367.87069000,1623718679999,955550.40565010,387,243.59188000,632790.45413530,0
1623718680000,2598.99000000,2600.74000000,2598.63000000,2599.79000000,255.25347000,1623718739999,663570.67059450,487,148.00219000,384768.34444160,0
1623718740000,2599.79000000,2599.79000000,2597.03000000,2597.63000000,244.92929000,1623718799999,636441.40088960,335,82.49915000,214383.19659680,0
1623718800000,2597.63000000,2603.01000000,2597.63000000,2602.27000000,383.08770000,1623718859999,996068.66311130,768,270.78742000,704037.28177930,0
1623718860000,2602.10000000,2602.80000000,2601.14000000,2602.00000000,265.92163000,1623718919999,691930.63254500,493,165.06321000,429504.70694740,0
1623718920000,2602.00000000,2603.52000000,2601.03000000,2602.86000000,210.04620000,1623718979999,546593.81084840,472,130.15736000,338696.30910170,0
1623718980000,2602.87000000,2602.95000000,2601.55000000,2602.08000000,209.52027000,1623719039999,545196.29895220,361,102.07372000,265601.34181860,0
1623719040000,2602.03000000,2602.16000000,2597.95000000,2597.95000000,285.14789000,1623719099999,741498.26943600,504,49.95435000,129882.46947670,0
1623719100000,2597.95000000,2598.23000000,2592.31000000,2593.17000000,611.86398000,1623719159999,1588006.60498660,889,280.67995000,728433.13217390,0
1623719160000,2593.17000000,2594.12000000,2591.56000000,2593.00000000,461.65208000,1623719219999,1196925.68968650,733,238.35398000,617984.84047170,0
1623719220000,2593.00000000,2594.98000000,2591.88000000,2593.85000000,181.09940000,1623719279999,469645.72271140,406,88.60138000,229763.37570690,0
1623719280000,2593.84000000,2594.85000000,2592.50000000,2594.43000000,205.83483000,1623719339999,533923.18733070,423,82.62518000,214331.25476930,0
1623719340000,2594.44000000,2596.70000000,2594.00000000,2594.08000000,327.34206000,1623719399999,849327.10737300,387,107.04210000,277790.12694910,0
1623719400000,2594.25000000,2594.78000000,2588.67000000,2590.14000000,976.70455000,1623719459999,2530827.54186150,1054,567.76015000,1470831.04007540,0
1623719460000,2590.15000000,2590.15000000,2586.31000000,2588.60000000,1578.53206000,1623719519999,4084548.96982880,1442,1202.20119000,3110539.95017160,0
1623719520000,2588.60000000,2590.97000000,2588.59000000,2589.96000000,308.63536000,1623719579999,799283.58058530,394,191.50205000,495929.07315980,0
1623719580000,2589.97000000,2589.99000000,2587.28000000,2589.47000000,315.37566000,1623719639999,816511.15111270,411,77.01860000,199385.85195060,0
