1618876800000,2161.12000000,2172.99000000,2161.12000000,2172.74000000,1279.83454000,1618876859999,2775220.40158810,1498,662.74521000,1436741.93176040,0
1618876860000,2172.18000000,2177.04000000,2166.42000000,2167.63000000,1013.87664000,1618876919999,2201833.81871220,1195,437.61050000,950584.53176770,0
1618876920000,2168.08000000,2168.08000000,2153.15000000,2153.26000000,970.93010000,1618876979999,2095201.71336030,1294,323.50430000,698691.11234170,0
1618876980000,2153.26000000,2154.72000000,2148.38000000,2149.61000000,1199.01914000,1618877039999,2579755.43389680,1748,475.72647000,1023678.58415390,0
1618877040000,2149.61000000,2155.67000000,2148.81000000,2148.93000000,738.47447000,1618877099999,1588633.56844310,1196,332.40832000,714995.06578860,0
1618877100000,2149.02000000,2151.25000000,2145.97000000,2148.97000000,1309.05379000,1618877159999,2812760.53847830,1630,730.32837000,1569344.91896980,0
1618877160000,2148.67000000,2152.36000000,2143.61000000,2144.44000000,994.59640000,1618877219999,2135887.07610630,1538,430.92073000,925454.05006130,0
1618877220000,2143.97000000,2146.14000000,2139.61000000,2140.00000000,1553.58457000,1618877279999,3327787.13475120,1422,843.41786000,1806420.33524440,0
1618877280000,2139.70000000,2145.81000000,2138.42000000,2141.25000000,1069.56803000,1618877339999,2290532.79484790,1070,733.81970000,1571375.45472870,0
1618877340000,2141.09000000,2147.00000000,2135.85000000,2146.32000000,945.18605000,1618877399999,2022980.82563590,1558,588.60078000,1260098.28809730,0
1618877400000,2146.40000000,2157.70000000,2146.32000000,2153.85000000,939.91231000,1618877459999,2024073.91265290,1407,553.12934000,1191139.70340350,0
1618877460000,2153.88000000,2157.28000000,2145.17000000,2145.48000000,944.15788000,1618877519999,2032309.30192170,1162,270.45475000,582160.73111850,0
1618877520000,2145.29000000,2151.04000000,2142.08000000,2146.41000000,986.29661000,1618877579999,2116488.36551960,1042,415.77420000,892197.07814320,0
1618877580000,2146.60000000,2150.65000000,2142.85000000,2142.98000000,670.81118000,1618877639999,1440120.28194250,1068,258.43832000,555065.13856370,0
1618877640000,2143.14000000,2152.38000000,2142.90000000,2148.27000000,557.24850000,1618877699999,1197609.19816610,918,309.06219000,664095.26399170,0
1618877700000,2148.27000000,2155.97000000,2146.18000000,2155.85000000,658.48678000,1618877759999,1416669.75199610,910,306.44180000,659315.42963580,0
1618877760000,2155.67000000,2156.18000000,2149.39000000,2151.99000000,655.37695000,1618877819999,1410921.74944820,927,271.79504000,585035.85148970,0
1618877820000,2152.32000000,2156.18000000,2149.56000000,2151.02000000,513.13608000,1618877879999,1104895.06219670,780,225.69174000,485930.98619160,0
1618877880000,2151.01000000,2154.87000000,2150.15000000,2150.55000000,447.20892000,1618877939999,962426.80392820,655,268.96613000,578770.68158420,0
1618877940000,2150.50000000,2151.38000000,2143.53000000,2144.90000000,767.36685000,1618877999999,1647318.33224280,945,342.95136000,736233.73871350,0
1618878000000,2144.89000000,2145.63000000,2140.41000000,2142.48000000,814.97004000,1618878059999,1746919.22699320,1155,387.09090000,829949.04754460,0
1618878060000,2142.32000000,2142.32000000,2134.46000000,2134.46000000,780.81725000,1618878119999,1669984.30786930,1113,229.26874000,490356.69412800,0
1618878120000,2134.70000000,2136.38000000,2130.10000000,2130.10000000,947.68090000,1618878179999,2021478.20832750,1484,446.56200000,952542.26870000,0
1618878180000,2130.10000000,2130.10000000,2118.00000000,2122.81000000,1834.44228000,1618878239999,3894203.63703640,2635,884.58888000,1877835.59973130,0
1618878240000,2122.13000000,2123.43000000,2108.00000000,2111.49000000,2665.39052000,1618878299999,5635421.80016920,2793,989.84607000,2091717.08817620,0
1618878300000,2112.20000000,2119.17000000,2110.47000000,2115.45000000,1459.12136000,1618878359999,3087311.13226340,1596,850.31976000,1799202.29686130,0
1618878360000,2115.45000000,2122.23000000,2113.48000000,2115.32000000,1419.50687000,1618878419999,3005883.09196290,1330,790.14963000,1673295.08622900,0
1618878420000,2115.32000000,2123.00000000,2114.61000000,2119.54000000,908.68787000,1618878479999,1925338.75975760,1116,524.87174000,1111994.06576580,0
1618878480000,2119.55000000,2120.87000000,2113.07000000,2113.10000000,903.86768000,1618878539999,1912730.54186870,1072,402.16138000,851099.24690800,0
1618878540000,2113.02000000,2117.23000000,2110.49000000,2110.49000000,909.34374000,1618878599999,1922364.29403370,1061,435.20322000,920098.45179730,0
1618878600000,2110.49000000,2119.73000000,2109.03000000,2119.42000000,1147.84373000,1618878659999,2425831.25912990,1289,591.74623000,1251122.67483840,0
1618878660000,2119.42000000,2122.33000000,2112.33000000,2112.63000000,1031.01452000,1618878719999,2183122.22970280,1196,575.48195000,1218396.62625220,0
1618878720000,2112.85000000,2120.42000000,2111.19000000,2119.28000000,789.97690000,1618878779999,1671417.09895510,1045,396.07951000,838152.00567200,0
1618878780000,2119.42000000,2119.71000000,2108.16000000,2108.67000000,1054.63861000,1618878839999,2227884.47962990,1157,496.35755000,1048646.40615230,0
1618878840000,2108.67000000,2112.12000000,2104.72000000,2109.56000000,2114.09470000,1618878899999,4456122.29066610,2148,1082.27047000,2281134.67021530,0
1618878900000,2109.74000000,2110.06000000,2100.31000000,2100.63000000,1917.18420000,1618878959999,4034990.18677910,1922,815.06244000,1716321.70891440,0
1618878960000,2100.63000000,2101.14000000,2091.56000000,2095.19000000,2448.66422000,1618879019999,5136614.85257240,3120,940.99595000,1974496.05023420,0
1618879020000,2096.91000000,2097.52000000,2090.21000000,2091.21000000,1470.38718000,1618879079999,3078970.70704690,1774,786.82231000,1647741.44696910,0
1618879080000,2091.21000000,2097.93000000,2085.09000000,2086.66000000,1541.11382000,1618879139999,3224170.87030390,2024,692.56770000,1449645.31803560,0
1618879140000,2086.94000000,2092.16000000,2080.00000000,2081.38000000,2211.65824000,1618879199999,4616132.69364310,2665,1006.06379000,2100757.26760460,0
1618879200000,2081.38000000,2084.36000000,2066.65000000,2066.65000000,2245.82516000,1618879259999,4663172.40848410,3489,734.66815000,1526859.28384830,0
1618879260000,2067.28000000,2079.34000000,2065.00000000,2078.39000000,2092.69053000,1618879319999,4333325.00416950,2757,1034.49494000,2142333.52866820,0
1618879320000,2078.39000000,2094.61000000,2076.95000000,2087.72000000,1466.51235000,1618879379999,3058431.31680930,2360,1017.94618000,2123170.03246690,0
1618879380000,2087.72000000,2090.71000000,2075.95000000,2079.57000000,2226.70220000,1618879439999,4641079.08599120,1940,861.12598000,1794620.69356380,0
1618879440000,2079.70000000,2079.70000000,2071.50000000,2074.69000000,1489.32465000,1618879499999,3090499.29581170,1660,835.81911000,1734250.53118680,0
1618879500000,2074.69000000,2090.50000000,2074.07000000,2087.14000000,1722.58100000,1618879559999,3588982.44957300,1869,919.33887000,1915326.66621540,0
1618879560000,2087.36000000,2096.54000000,2086.80000000,2092.45000000,1328.58676000,1618879619999,2779041.10150760,1724,711.71335000,1488661.05051400,0
1618879620000,2092.45000000,2097.58000000,2091.50000000,2096.03000000,1451.28732000,1618879679999,3040029.92052760,1233,680.73625000,1426492.11278630,0
1618879680000,2096.03000000,2104.53000000,2095.21000000,2097.88000000,1368.54169000,1618879739999,2875038.88809330,1714,732.84887000,1539568.27630890,0
1618879740000,2097.49000000,2106.29000000,2097.25000000,2105.79000000,1427.26056000,1618879799999,2999849.12135310,1392,721.77483000,1516972.19410670,0
1618879800000,2105.79000000,2107.09000000,2097.52000000,2104.73000000,1627.31361000,1618879859999,3422767.55395480,1538,782.68634000,1646478.46809830,0
1618879860000,2104.79000000,2105.47000000,2095.21000000,2097.42000000,1223.61396000,1618879919999,2571048.86937490,1265,517.26867000,1086884.06726920,0
1618879920000,2097.11000000,2102.77000000,2094.27000000,2100.83000000,1035.11760000,1618879979999,2171177.09166850,966,608.19007000,1275693.02246510,0
1618879980000,2101.14000000,2101.14000000,2088.23000000,2091.13000000,1065.99172000,1618880039999,2230935.86205610,1142,381.93208000,799369.95523000,0
1618880040000,2091.16000000,2096.81000000,2087.12000000,2095.67000000,923.14870000,1618880099999,1931063.98019930,1129,487.98767000,1020841.03653970,0
1618880100000,2095.69000000,2097.28000000,2084.49000000,2086.81000000,1494.38261000,1618880159999,3123801.61621980,1421,734.37044000,1535380.38727420,0
1618880160000,2086.81000000,2094.24000000,2085.56000000,2090.80000000,1244.92534000,1618880219999,2602291.02012260,1204,539.55545000,1127666.17954200,0
1618880220000,2090.69000000,2090.69000000,2080.90000000,2081.58000000,867.42682000,1618880279999,1808244.75285710,1076,403.97302000,841976.45960710,0
