1639958400000,3924.14000000,3928.71000000,3921.63000000,3927.85000000,433.65650000,1639958459999,1701848.83602000,800,242.80540000,952898.36695900,0
1639958460000,3927.85000000,3928.81000000,3912.87000000,3915.46000000,434.53480000,1639958519999,1704126.80214400,833,124.00980000,486308.93371000,0
1639958520000,3915.45000000,3915.83000000,3906.00000000,3909.26000000,701.37180000,1639958579999,2742674.08933600,1430,281.21500000,1099619.78338600,0
1639958580000,3909.26000000,3914.63000000,3906.67000000,3914.62000000,245.60500000,1639958639999,960321.65664600,737,120.68360000,471849.65440800,0
1639958640000,3914.62000000,3915.00000000,3906.02000000,3906.95000000,296.28050000,1639958699999,1158372.12529700,635,149.36730000,583882.06276100,0
1639958700000,3906.94000000,3913.41000000,3904.08000000,3909.91000000,349.92990000,1639958759999,1367453.96494500,914,180.52290000,705480.88456200,0
1639958760000,3909.92000000,3910.01000000,3904.06000000,3907.33000000,291.14440000,1639958819999,1137522.97741000,646,124.43080000,486216.85470400,0
1639958820000,3907.33000000,3917.48000000,3905.14000000,3916.27000000,260.95330000,1639958879999,1020356.40269900,604,179.69650000,702530.50153800,0
1639958880000,3916.27000000,3921.51000000,3913.80000000,3920.61000000,307.34720000,1639958939999,1204212.42817300,521,236.88720000,928204.84444200,0
1639958940000,3920.62000000,3922.06000000,3917.79000000,3920.47000000,115.92330000,1639958999999,454442.70623100,349,48.10850000,188608.02608900,0
1639959000000,3920.47000000,3925.82000000,3919.15000000,3921.09000000,262.70330000,1639959059999,1030825.71673200,676,164.78230000,646636.94209700,0
1639959060000,3921.08000000,3921.11000000,3914.14000000,3915.23000000,71.13150000,1639959119999,278710.28957200,293,24.30260000,95240.29029400,0
1639959120000,3915.23000000,3915.23000000,3908.74000000,3909.65000000,174.43950000,1639959179999,682299.01148300,480,57.18860000,223690.91574500,0
1639959180000,3909.64000000,3910.74000000,3898.63000000,3901.31000000,1092.09350000,1639959239999,4261641.44720600,2160,332.07020000,1295848.46850600,0
1639959240000,3901.31000000,3907.69000000,3900.24000000,3904.70000000,558.27200000,1639959299999,2179095.69580000,866,185.16750000,722702.65143300,0
