1650758400000,2933.04000000,2933.04000000,2930.40000000,2931.99000000,1207.99260000,1650758459999,3541772.27185000,969,376.39490000,1103605.21987700,0
1650758460000,2931.99000000,2940.99000000,2931.98000000,2940.98000000,375.69800000,1650758519999,1103387.88882500,512,293.92310000,863231.15284000,0
1650758520000,2940.99000000,2941.68000000,2933.81000000,2935.05000000,686.85550000,1650758579999,2017551.16154300,780,294.13210000,863733.49048600,0
1650758580000,2935.05000000,2941.13000000,2935.04000000,2937.58000000,500.64760000,1650758639999,1471188.37753500,501,366.58310000,1077123.55516300,0
1650758640000,2937.57000000,2938.36000000,2936.89000000,2938.24000000,170.42220000,1650758699999,500622.48459400,315,136.28880000,400341.92276300,0
1650758700000,2938.24000000,2938.25000000,2934.67000000,2934.68000000,167.30800000,1650758759999,491287.63403700,359,71.46160000,209835.83704500,0
1650758760000,2934.68000000,2935.87000000,2934.67000000,2935.39000000,228.42090000,1650758819999,670408.46171700,302,178.87220000,524968.76381600,0
1650758820000,2935.38000000,2937.03000000,2935.17000000,2935.18000000,178.75220000,1650758879999,524847.27871000,283,44.59990000,130955.37136500,0
1650758880000,2935.17000000,2939.38000000,2935.17000000,2939.38000000,112.36100000,1650758939999,330033.62482900,287,89.49090000,262849.45623400,0
1650758940000,2939.37000000,2940.99000000,2938.77000000,2938.85000000,82.97920000,1650758999999,243955.88702600,257,38.76070000,113933.75155000,0
1650759000000,2938.85000000,2942.27000000,2938.84000000,2941.87000000,217.70490000,1650759059999,640307.32706500,359,132.26500000,388987.61064900,0
1650759060000,2941.87000000,2943.04000000,2941.09000000,2941.80000000,162.44470000,1650759119999,477910.24993600,290,72.10210000,212102.59916000,0
1650759120000,2941.79000000,2941.80000000,2941.14000000,2941.79000000,46.83310000,1650759179999,137758.34012000,197,21.79110000,64094.49253200,0
1650759180000,2941.80000000,2941.80000000,2940.44000000,2941.35000000,46.93240000,1650759239999,138038.95765600,222,23.72370000,69771.02217200,0
1650759240000,2941.35000000,2941.36000000,2940.04000000,2940.63000000,72.86930000,1650759299999,214291.97658600,202,21.37710000,62866.75616700,0
1650759300000,2940.63000000,2942.15000000,2940.63000000,2941.25000000,113.26560000,1650759359999,333155.71652400,283,50.41940000,148298.35645700,0
1650759360000,2941.25000000,2941.76000000,2938.52000000,2938.69000000,169.38450000,1650759419999,497966.76393200,340,56.80360000,166974.71925400,0
1650759420000,2938.69000000,2939.47000000,2937.63000000,2939.46000000,144.97350000,1650759479999,425926.36295600,257,115.36240000,338918.57424500,0
1650759480000,2939.46000000,2939.47000000,2936.98000000,2937.87000000,123.31520000,1650759539999,362331.66021300,261,66.35810000,194963.18355000,0
1650759540000,2937.94000000,2940.52000000,2937.80000000,2939.56000000,103.37570000,1650759599999,303840.02941200,220,54.12760000,159077.64843500,0
1650759600000,2939.56000000,2940.26000000,2937.80000000,2937.80000000,40.82540000,1650759659999,119998.44540500,151,18.43820000,54192.38612200,0
1650759660000,2937.81000000,2939.81000000,2937.49000000,2937.81000000,226.08840000,1650759719999,664380.41783200,327,121.12630000,355916.19401200,0
1650759720000,2937.81000000,2938.94000000,2937.36000000,2938.80000000,96.34250000,1650759779999,283051.75802600,253,45.13720000,132607.80415800,0
1650759780000,2938.81000000,2939.65000000,2938.02000000,2939.14000000,159.07540000,1650759839999,467514.74762200,232,93.48860000,274747.04090700,0
1650759840000,2939.14000000,2939.44000000,2938.96000000,2939.26000000,46.19550000,1650759899999,135778.37823600,108,5.24930000,15429.08372300,0
1650759900000,2939.25000000,2941.06000000,2939.25000000,2940.32000000,115.22080000,1650759959999,338791.62728200,222,58.93530000,173278.94815000,0
1650759960000,2940.32000000,2941.54000000,2940.04000000,2941.53000000,43.35820000,1650760019999,127515.87603700,158,25.46910000,74899.62479400,0
1650760020000,2941.53000000,2945.20000000,2939.82000000,2940.24000000,703.22160000,1650760079999,2069458.02476700,821,222.50840000,654736.96301700,0
1650760080000,2940.24000000,2942.79000000,2940.23000000,2942.31000000,84.11720000,1650760139999,247474.63440900,287,43.03290000,126579.17405600,0
1650760140000,2942.31000000,2944.22000000,2942.30000000,2944.21000000,95.41410000,1650760199999,280804.81423000,281,70.48360000,207419.19460600,0
1650760200000,2944.21000000,2945.73000000,2942.29000000,2942.30000000,93.41570000,1650760259999,275076.79119500,348,30.86370000,90863.76493800,0
1650760260000,2942.29000000,2944.06000000,2942.00000000,2943.35000000,167.84200000,1650760319999,493950.01823700,276,82.36020000,242374.52349100,0
1650760320000,2943.36000000,2943.36000000,2942.97000000,2942.97000000,24.92590000,1650760379999,73360.83046800,107,11.53450000,33946.50521600,0
1650760380000,2942.98000000,2944.60000000,2941.80000000,2942.16000000,131.10650000,1650760439999,385906.41528400,229,74.22240000,218480.55462800,0
1650760440000,2942.16000000,2942.38000000,2941.00000000,2941.30000000,45.10430000,1650760499999,132676.43494000,137,35.92440000,105674.03439100,0
1650760500000,2941.30000000,2941.66000000,2939.83000000,2941.43000000,239.97190000,1650760559999,705695.23293100,320,133.51570000,392570.73611900,0
1650760560000,2941.43000000,2944.00000000,2941.16000000,2941.59000000,112.22120000,1650760619999,330181.39329200,225,80.61330000,237167.66802800,0
1650760620000,2941.58000000,2941.86000000,2940.34000000,2940.56000000,124.22710000,1650760679999,365322.78717800,181,73.00830000,214690.22928400,0
1650760680000,2940.55000000,2941.61000000,2939.55000000,2939.55000000,288.33380000,1650760739999,847898.07008400,301,99.44940000,292424.19473600,0
1650760740000,2939.55000000,2941.85000000,2939.55000000,2941.84000000,216.52140000,1650760799999,636626.77610900,245,39.05330000,114829.63843400,0
1650760800000,2941.85000000,2942.24000000,2940.60000000,2940.61000000,54.21900000,1650760859999,159495.83981800,151,6.15740000,18111.73988100,0
1650760860000,2940.61000000,2941.56000000,2940.60000000,2941.56000000,30.55530000,1650760919999,89861.26196700,111,17.81280000,52385.82612700,0
1650760920000,2941.56000000,2942.00000000,2941.55000000,2941.99000000,79.26230000,1650760979999,233171.26070200,175,60.64390000,178397.88807800,0
