1642377600000,3346.89000000,3351.99000000,3346.88000000,3351.99000000,129.77780000,1642377659999,434663.53824200,311,104.23420000,349123.59005100,0
1642377660000,3351.99000000,3352.97000000,3348.11000000,3349.24000000,396.90180000,1642377719999,1329956.23434300,536,169.98580000,569653.27547800,0
1642377720000,3349.25000000,3354.32000000,3348.74000000,3354.32000000,222.55620000,1642377779999,745919.53135200,611,156.77590000,525443.97202800,0
1642377780000,3354.32000000,3355.63000000,3353.01000000,3354.18000000,253.83620000,1642377839999,851497.40063400,527,164.03090000,550272.75917800,0
1642377840000,3354.01000000,3356.09000000,3352.50000000,3355.59000000,201.22930000,1642377899999,675006.08731100,521,150.05200000,503342.84605800,0
1642377900000,3355.59000000,3357.57000000,3355.38000000,3355.81000000,174.30950000,1642377959999,585039.37342600,441,116.38730000,390634.19677500,0
1642377960000,3355.99000000,3355.99000000,3352.08000000,3352.50000000,198.84000000,1642378019999,666895.13855100,418,88.13340000,295574.03530800,0
1642378020000,3352.50000000,3356.21000000,3352.50000000,3354.79000000,206.04830000,1642378079999,691305.17910800,423,162.01560000,543566.62905700,0
1642378080000,3354.79000000,3356.00000000,3352.93000000,3355.15000000,240.80380000,1642378139999,807825.01927600,481,72.06810000,241761.81567000,0
1642378140000,3355.14000000,3355.15000000,3348.80000000,3349.14000000,129.43660000,1642378199999,433701.09793000,436,54.24990000,181768.54607000,0
1642378200000,3349.14000000,3349.45000000,3347.00000000,3347.46000000,195.20460000,1642378259999,653684.54801800,389,127.52470000,427071.72357200,0
1642378260000,3347.29000000,3348.86000000,3346.70000000,3347.18000000,94.90920000,1642378319999,317711.10135300,328,41.05390000,137446.90050900,0
1642378320000,3347.17000000,3347.43000000,3343.10000000,3347.04000000,104.48360000,1642378379999,349533.82976200,417,60.55630000,202569.19463000,0
1642378380000,3347.04000000,3351.39000000,3345.32000000,3350.01000000,354.04350000,1642378439999,1185825.23363700,618,171.32750000,573827.78008300,0
1642378440000,3350.01000000,3351.98000000,3348.82000000,3350.67000000,108.81930000,1642378499999,364600.37312000,305,71.22110000,238631.31654400,0
1642378500000,3350.67000000,3350.84000000,3347.04000000,3347.04000000,61.64240000,1642378559999,206484.77275400,228,34.16960000,114461.60230300,0
1642378560000,3347.05000000,3348.50000000,3342.11000000,3342.12000000,231.73800000,1642378619999,774912.60030300,482,79.65230000,266339.55684900,0
1642378620000,3342.11000000,3343.03000000,3339.00000000,3339.09000000,192.53600000,1642378679999,643241.19545500,396,77.80680000,259885.59235400,0
1642378680000,3339.08000000,3340.00000000,3337.58000000,3339.89000000,122.35870000,1642378739999,408562.07508000,375,74.92060000,250169.56623400,0
1642378740000,3339.89000000,3343.45000000,3339.05000000,3341.30000000,66.56720000,1642378799999,222447.95078700,224,52.08930000,174068.17342500,0
1642378800000,3341.29000000,3342.36000000,3338.89000000,3342.36000000,149.54160000,1642378859999,499528.64199900,226,63.03030000,210564.50784300,0
1642378860000,3342.36000000,3342.36000000,3334.60000000,3335.97000000,578.51670000,1642378919999,1930581.31689000,862,321.68340000,1073541.02994900,0
1642378920000,3335.97000000,3336.37000000,3335.00000000,3336.22000000,134.15890000,1642378979999,447529.92079800,380,98.45870000,328440.65166900,0
