1643846400000,2680.25000000,2684.63000000,2676.80000000,2680.30000000,914.42540000,1643846459999,2450857.88919400,1058,607.27310000,1627578.72958700,0
1643846460000,2680.29000000,2695.22000000,2680.09000000,2694.54000000,1022.06930000,1643846519999,2748239.90296400,1272,791.70290000,2128788.35586300,0
1643846520000,2694.54000000,2695.96000000,2686.10000000,2687.65000000,850.46630000,1643846579999,2287819.73083800,1065,511.80270000,1376907.40417600,0
1643846580000,2687.39000000,2687.92000000,2681.74000000,2682.09000000,350.48080000,1643846639999,940770.13959600,667,223.22110000,599165.11919500,0
1643846640000,2682.22000000,2685.84000000,2675.66000000,2676.84000000,452.87110000,1643846699999,1213776.78802800,802,199.47600000,534647.03225100,0
1643846700000,2676.78000000,2678.71000000,2674.49000000,2677.21000000,781.12350000,1643846759999,2091104.66643000,1971,518.04800000,1386945.41612900,0
1643846760000,2677.21000000,2677.45000000,2669.00000000,2669.00000000,271.57520000,1643846819999,725923.52257200,646,106.67280000,285102.13957900,0
1643846820000,2669.00000000,2673.19000000,2664.69000000,2670.96000000,538.79980000,1643846879999,1437426.02190200,1083,232.00770000,619086.15458100,0
1643846880000,2670.96000000,2677.41000000,2670.95000000,2675.16000000,335.88520000,1643846939999,898133.19717200,571,155.59610000,415992.57926000,0
1643846940000,2675.15000000,2680.02000000,2673.26000000,2679.55000000,1463.47400000,1643846999999,3921151.43495800,1668,1341.20630000,3593714.89372400,0
1643847000000,2679.56000000,2694.05000000,2679.55000000,2690.32000000,947.45820000,1643847059999,2545468.92126600,1301,648.26790000,1740923.92639900,0
1643847060000,2690.32000000,2691.23000000,2685.11000000,2690.98000000,505.20980000,1643847119999,1358423.56839200,774,283.77560000,763152.28515900,0
1643847120000,2690.98000000,2693.52000000,2688.79000000,2691.48000000,534.18060000,1643847179999,1437681.97279900,662,397.40200000,1069635.72571100,0
1643847180000,2691.48000000,2696.97000000,2691.23000000,2692.91000000,527.18130000,1643847239999,1419921.22773700,826,380.79750000,1025600.83315200,0
1643847240000,2693.36000000,2700.00000000,2692.85000000,2699.26000000,930.00660000,1643847299999,2508113.81377400,1092,659.68670000,1779173.56785500,0
1643847300000,2699.26000000,2701.93000000,2695.57000000,2697.71000000,739.07130000,1643847359999,1994617.08910700,963,534.67020000,1442982.86147600,0
1643847360000,2697.70000000,2701.18000000,2695.21000000,2698.62000000,618.33510000,1643847419999,1668233.23035700,830,462.66620000,1248231.32355000,0
1643847420000,2698.62000000,2705.97000000,2698.61000000,2704.52000000,684.71390000,1643847479999,1850900.74141600,1146,456.62370000,1234325.27887800,0
