1621296000000,3282.25000000,3303.99000000,3281.27000000,3303.64000000,1279.49711000,1621296059999,4214420.49638890,1949,608.09159000,2002766.76538760,0
1621296060000,3303.49000000,3304.82000000,3278.13000000,3279.38000000,1200.69227000,1621296119999,3955417.68927890,2031,523.91097000,1725063.14034760,0
1621296120000,3279.38000000,3279.39000000,3240.24000000,3245.63000000,2587.37240000,1621296179999,8414400.55186920,4070,1071.37157000,3485194.79076520,0
1621296180000,3245.62000000,3259.33000000,3240.00000000,3259.32000000,1552.67965000,1621296239999,5043409.01648890,2291,896.91959000,2913312.09128360,0
1621296240000,3259.33000000,3282.15000000,3257.15000000,3281.55000000,1201.33153000,1621296299999,3929409.61900840,2331,627.47187000,2052017.46878960,0
1621296300000,3281.56000000,3316.52000000,3281.56000000,3315.03000000,2608.79564000,1621296359999,8622218.32068230,4381,1301.47183000,4302391.14453540,0
1621296360000,3315.09000000,3337.33000000,3314.09000000,3321.15000000,2826.97274000,1621296419999,9406414.40971270,4754,1618.30690000,5384424.40684110,0
1621296420000,3320.08000000,3330.91000000,3316.91000000,3329.71000000,1395.23714000,1621296479999,4637685.33238970,2406,705.69292000,2345572.39917110,0
1621296480000,3328.90000000,3336.26000000,3320.51000000,3328.29000000,1195.10130000,1621296539999,3979081.25519960,1870,586.36448000,1952507.58354770,0
1621296540000,3328.22000000,3343.72000000,3320.41000000,3342.81000000,1704.41760000,1621296599999,5675241.23827350,2819,924.58301000,3078777.30708380,0
1621296600000,3342.84000000,3344.23000000,3327.92000000,3336.09000000,1520.68160000,1621296659999,5073266.88194610,2496,763.04326000,2545587.61056190,0
1621296660000,3336.09000000,3338.33000000,3329.06000000,3330.91000000,1038.94413000,1621296719999,3464808.63067560,1755,494.20971000,1648168.27854270,0
1621296720000,3330.91000000,3334.00000000,3322.23000000,3332.74000000,981.92096000,1621296779999,3267388.99415680,1598,509.83267000,1696419.58963590,0
1621296780000,3332.94000000,3333.64000000,3321.84000000,3323.24000000,1190.86280000,1621296839999,3961821.70947990,1395,525.54541000,1748305.92404490,0
1621296840000,3323.27000000,3343.37000000,3322.43000000,3333.31000000,1182.12920000,1621296899999,3941883.39429560,1743,612.17386000,2041139.69951510,0
1621296900000,3333.31000000,3350.00000000,3326.55000000,3350.00000000,1276.64169000,1621296959999,4260322.21120600,2121,661.71744000,2207949.95349810,0
1621296960000,3349.99000000,3354.35000000,3345.00000000,3349.21000000,1942.42148000,1621297019999,6507536.01116330,2662,1076.75993000,3607440.34636710,0
1621297020000,3348.68000000,3361.31000000,3341.78000000,3355.93000000,1744.68346000,1621297079999,5853536.10288620,2632,860.98338000,2888728.66148660,0
1621297080000,3355.62000000,3367.00000000,3350.22000000,3366.29000000,1593.13438000,1621297139999,5351239.85367760,2321,878.40522000,2950592.14581890,0
1621297140000,3366.29000000,3370.77000000,3357.19000000,3364.86000000,2365.48603000,1621297199999,7964387.36924940,3064,849.63826000,2859611.17871430,0
1621297200000,3364.63000000,3367.64000000,3354.42000000,3357.35000000,654.03723000,1621297259999,2197980.39368000,1343,285.72839000,960219.45314060,0
1621297260000,3357.24000000,3361.92000000,3349.62000000,3354.51000000,956.40351000,1621297319999,3209452.05591450,1434,545.17505000,1829795.50222190,0
1621297320000,3354.51000000,3356.53000000,3339.88000000,3349.83000000,1506.64014000,1621297379999,5042015.02261480,1921,781.65136000,2615619.52084160,0
1621297380000,3350.21000000,3354.13000000,3340.01000000,3347.24000000,818.45882000,1621297439999,2738698.33473570,1386,389.63013000,1303705.29138800,0
1621297440000,3347.24000000,3359.86000000,3345.41000000,3350.81000000,905.48120000,1621297499999,3036630.92218990,1385,459.49176000,1540711.31030940,0
1621297500000,3350.42000000,3350.61000000,3343.80000000,3345.46000000,639.85407000,1621297559999,2141541.43600450,1060,317.49735000,1062574.22522350,0
1621297560000,3345.46000000,3358.15000000,3343.09000000,3349.37000000,936.24173000,1621297619999,3137004.83447230,1295,439.57009000,1473231.50133870,0
1621297620000,3349.37000000,3360.00000000,3343.57000000,3360.00000000,964.28574000,1621297679999,3230877.98153240,1290,580.80322000,1946170.61879330,0
