1637625600000,4086.28000000,4088.41000000,4078.46000000,4079.66000000,1445.77000000,1637625659999,5900720.14658900,1188,967.30210000,3947388.32205900,0
1637625660000,4078.81000000,4086.08000000,4072.99000000,4076.60000000,746.05330000,1637625719999,3043826.99901600,1054,292.18740000,1192360.39699000,0
1637625720000,4076.60000000,4084.89000000,4075.86000000,4080.61000000,533.83910000,1637625779999,2177988.83110900,864,269.33840000,1098664.22471900,0
1637625780000,4080.67000000,4081.20000000,4073.54000000,4075.06000000,622.17760000,1637625839999,2536927.19584600,960,278.20100000,1134307.80884600,0
1637625840000,4075.06000000,4084.37000000,4073.53000000,4084.37000000,253.12960000,1637625899999,1031942.88994100,521,160.32320000,653578.67186000,0
1637625900000,4083.67000000,4085.02000000,4081.52000000,4084.45000000,166.22050000,1637625959999,678762.26606200,539,83.79520000,342157.83323300,0
1637625960000,4084.69000000,4088.35000000,4083.39000000,4088.35000000,113.88070000,1637626019999,465255.29828600,424,57.36630000,234377.57138900,0
1637626020000,4088.34000000,4092.51000000,4080.74000000,4080.80000000,284.99370000,1637626079999,1164829.41471500,615,86.48660000,353479.47143800,0
1637626080000,4080.80000000,4080.99000000,4075.33000000,4076.07000000,168.25690000,1637626139999,686007.02333300,531,47.33430000,192973.72204400,0
1637626140000,4076.06000000,4076.15000000,4070.13000000,4071.92000000,341.49390000,1637626199999,1390855.30899100,731,169.93570000,692171.19187200,0
1637626200000,4071.93000000,4078.62000000,4069.99000000,4069.99000000,322.38340000,1637626259999,1313517.29128200,687,198.09390000,807204.35213100,0
1637626260000,4070.00000000,4072.73000000,4065.35000000,4067.04000000,543.59960000,1637626319999,2211836.94171600,953,284.85190000,1159118.81747500,0
1637626320000,4067.05000000,4069.94000000,4065.35000000,4065.35000000,213.80340000,1637626379999,869691.89727300,557,92.53580000,376432.51317100,0
1637626380000,4065.35000000,4066.49000000,4062.61000000,4064.06000000,191.83890000,1637626439999,779811.75701600,826,57.40940000,233373.22518000,0
1637626440000,4064.05000000,4068.86000000,4063.88000000,4067.45000000,208.20210000,1637626499999,846721.06511300,537,115.46590000,469581.80225000,0
1637626500000,4067.43000000,4074.31000000,4066.65000000,4067.12000000,230.66290000,1637626559999,938812.65813200,714,125.39160000,510316.14676700,0
1637626560000,4067.12000000,4073.05000000,4067.02000000,4071.11000000,226.60580000,1637626619999,922337.91261800,448,123.43740000,502403.76824100,0
1637626620000,4071.12000000,4084.01000000,4071.01000000,4084.01000000,228.46830000,1637626679999,931506.73329300,545,164.03610000,668735.08788300,0
1637626680000,4083.66000000,4083.66000000,4078.34000000,4082.47000000,243.85120000,1637626739999,995173.45529900,458,129.87470000,530016.18645500,0
1637626740000,4082.47000000,4085.48000000,4080.32000000,4083.63000000,189.12720000,1637626799999,772068.58878200,464,56.22160000,229551.12948200,0
1637626800000,4083.63000000,4092.58000000,4082.68000000,4092.57000000,269.75160000,1637626859999,1102284.24688100,643,154.37640000,630933.47496500,0
1637626860000,4092.58000000,4094.48000000,4090.18000000,4092.78000000,260.11220000,1637626919999,1064431.73786400,637,177.55980000,726579.71756000,0
1637626920000,4092.67000000,4098.68000000,4092.67000000,4098.67000000,275.62080000,1637626979999,1128697.17342900,591,200.60210000,821473.26404400,0
1637626980000,4098.68000000,4099.35000000,4096.31000000,4099.13000000,200.84000000,1637627039999,823059.49354300,426,103.22610000,423038.32595000,0
1637627040000,4099.14000000,4107.79000000,4099.13000000,4106.24000000,316.66270000,1637627099999,1299863.98950200,868,166.42970000,683084.16686200,0
1637627100000,4106.23000000,4119.97000000,4105.39000000,4119.49000000,416.17390000,1637627159999,1712536.58341900,1174,276.96050000,1139588.04190100,0
1637627160000,4119.87000000,4126.89000000,4114.64000000,4125.91000000,546.13570000,1637627219999,2250187.66625700,1672,291.66460000,1201839.14972900,0
1637627220000,4125.17000000,4129.23000000,4120.36000000,4120.50000000,448.44650000,1637627279999,1850248.00228900,1399,191.60540000,790507.66807700,0
1637627280000,4120.53000000,4125.20000000,4115.31000000,4118.64000000,236.09780000,1637627339999,972610.64185800,846,121.97270000,502463.98494700,0
1637627340000,4118.63000000,4128.87000000,4118.09000000,4126.94000000,458.67310000,1637627399999,1891836.65748400,1053,270.73050000,1116607.35583300,0
1637627400000,4126.94000000,4136.22000000,4126.32000000,4135.63000000,740.03390000,1637627459999,3057017.76131100,1992,274.46750000,1133984.91050500,0
1637627460000,4135.63000000,4136.78000000,4130.60000000,4132.49000000,480.54530000,1637627519999,1986909.51149200,1237,252.92590000,1045820.40739200,0
1637627520000,4132.49000000,4134.99000000,4127.66000000,4127.66000000,341.23420000,1637627579999,1409883.78071600,827,147.69910000,610206.26404500,0
1637627580000,4127.67000000,4129.92000000,4124.63000000,4124.64000000,387.69730000,1637627639999,1600319.10565000,734,187.75940000,775018.28367800,0
1637627640000,4124.63000000,4125.88000000,4114.59000000,4119.24000000,474.01160000,1637627699999,1952967.89496500,1022,241.75900000,996014.73667800,0
1637627700000,4119.24000000,4125.21000000,4112.25000000,4112.26000000,416.64270000,1637627759999,1716501.50974400,814,231.30760000,953186.43876200,0
1637627760000,4112.17000000,4116.13000000,4112.01000000,4113.16000000,265.32420000,1637627819999,1091479.49035500,497,162.60430000,668879.56882200,0
1637627820000,4113.16000000,4116.63000000,4110.20000000,4116.62000000,140.54720000,1637627879999,578007.66434800,458,82.06530000,337509.62555600,0
1637627880000,4116.63000000,4123.28000000,4112.24000000,4119.98000000,418.01700000,1637627939999,1721304.04834500,830,253.21530000,1042553.01530500,0
1637627940000,4120.00000000,4123.83000000,4118.38000000,4120.58000000,181.43130000,1637627999999,747691.27035600,476,63.14880000,260246.87573300,0
1637628000000,4120.58000000,4122.88000000,4115.53000000,4117.58000000,168.10200000,1637628059999,692243.92267100,381,65.27290000,268816.46362100,0
1637628060000,4117.59000000,4118.34000000,4110.61000000,4110.62000000,221.54100000,1637628119999,911413.26682500,436,53.78980000,221280.62973300,0
1637628120000,4110.61000000,4112.55000000,4100.21000000,4100.22000000,189.66650000,1637628179999,778884.06268300,652,50.38340000,206921.52825000,0
1637628180000,4100.23000000,4106.88000000,4099.39000000,4105.84000000,201.79700000,1637628239999,827909.88648400,553,106.89330000,438571.76895500,0
1637628240000,4105.85000000,4113.88000000,4103.53000000,4113.16000000,686.52610000,1637628299999,2821133.52190900,906,394.48960000,1620732.55106400,0
1637628300000,4113.16000000,4113.17000000,4106.35000000,4106.84000000,242.04330000,1637628359999,994649.19853700,419,96.74610000,397527.71674600,0
1637628360000,4106.85000000,4109.45000000,4103.60000000,4109.44000000,156.44830000,1637628419999,642387.62911500,385,74.14990000,304507.14974700,0
1637628420000,4109.44000000,4114.89000000,4108.76000000,4113.73000000,103.09840000,1637628479999,423835.40978100,335,64.10830000,263548.26914500,0
1637628480000,4113.57000000,4117.18000000,4112.00000000,4112.00000000,100.78200000,1637628539999,414776.16893800,320,50.12260000,206284.53184700,0
1637628540000,4112.01000000,4117.25000000,4109.23000000,4117.21000000,145.12020000,1637628599999,596899.56385600,352,100.71200000,414244.10120300,0
1637628600000,4117.21000000,4119.75000000,4115.75000000,4119.27000000,75.97610000,1637628659999,312783.74085900,265,40.97940000,168707.00452600,0
1637628660000,4119.28000000,4124.09000000,4117.29000000,4122.61000000,308.37170000,1637628719999,1270955.92654700,477,103.19160000,425301.33180300,0
1637628720000,4122.60000000,4124.68000000,4118.66000000,4123.68000000,323.51290000,1637628779999,1333158.92212500,357,244.26090000,1006510.90578300,0
1637628780000,4123.69000000,4129.06000000,4122.42000000,4128.20000000,311.70920000,1637628839999,1286080.46009300,629,171.65380000,708162.14329200,0
1637628840000,4128.21000000,4132.96000000,4124.47000000,4132.11000000,214.14180000,1637628899999,884466.22413800,482,110.97500000,458361.62495500,0
1637628900000,4132.10000000,4138.39000000,4130.93000000,4136.38000000,220.39770000,1637628959999,911159.05426900,521,142.50230000,589075.76989200,0
1637628960000,4136.42000000,4136.47000000,4124.15000000,4128.38000000,479.97370000,1637629019999,1982541.81899600,827,175.22260000,723371.90139700,0
1637629020000,4128.38000000,4130.30000000,4125.48000000,4127.56000000,209.79050000,1637629079999,865963.97143800,438,75.39890000,311237.22487700,0
1637629080000,4127.56000000,4133.56000000,4125.86000000,4132.84000000,131.08410000,1637629139999,541242.11564800,384,89.33520000,368838.08604300,0
1637629140000,4132.84000000,4133.24000000,4127.95000000,4132.74000000,121.06790000,1637629199999,500136.74661400,323,69.43740000,286838.56213200,0
1637629200000,4132.75000000,4140.00000000,4127.53000000,4140.00000000,274.17710000,1637629259999,1133665.81042900,586,147.28180000,609034.71667000,0
1637629260000,4139.81000000,4143.17000000,4138.94000000,4142.12000000,499.79760000,1637629319999,2069723.69461200,1061,231.98300000,960735.21569100,0
1637629320000,4142.12000000,4151.65000000,4140.99000000,4150.62000000,600.82620000,1637629379999,2491804.23977900,1532,410.43470000,1702322.92144100,0
1637629380000,4150.62000000,4153.01000000,4148.14000000,4151.49000000,670.06050000,1637629439999,2781165.97466100,1860,262.54070000,1089762.82943800,0
1637629440000,4151.49000000,4153.12000000,4148.60000000,4152.49000000,207.41760000,1637629499999,860936.26015100,843,97.61190000,405172.21116100,0
1637629500000,4152.56000000,4152.57000000,4141.17000000,4141.46000000,324.63530000,1637629559999,1346258.84528200,1132,86.45140000,358449.11141900,0
1637629560000,4141.96000000,4143.71000000,4137.74000000,4143.05000000,199.84300000,1637629619999,827428.02446500,861,91.45790000,378691.94149000,0
1637629620000,4143.04000000,4146.32000000,4140.23000000,4142.98000000,174.80520000,1637629679999,724234.69339500,802,102.40920000,424272.85959300,0
1637629680000,4142.98000000,4150.77000000,4141.63000000,4148.54000000,141.00610000,1637629739999,584749.97657200,749,83.59500000,346646.17591600,0
1637629740000,4148.54000000,4152.00000000,4147.58000000,4148.60000000,264.02730000,1637629799999,1095655.40045200,841,85.74780000,355792.70448400,0
1637629800000,4148.61000000,4151.99000000,4146.00000000,4146.06000000,176.38750000,1637629859999,732041.63703500,698,133.53000000,554194.62215200,0
1637629860000,4146.07000000,4146.07000000,4140.43000000,4143.94000000,175.11740000,1637629919999,725456.73370100,906,58.86420000,243859.72680600,0
1637629920000,4143.94000000,4145.37000000,4141.42000000,4144.64000000,168.39600000,1637629979999,697753.54924200,637,117.40800000,486486.55840700,0
1637629980000,4144.64000000,4145.01000000,4140.61000000,4141.57000000,135.75850000,1637630039999,562440.32190700,637,37.70750000,156221.85979900,0
1637630040000,4141.56000000,4141.80000000,4136.65000000,4136.70000000,163.33580000,1637630099999,675959.52146800,756,68.27170000,282529.36976300,0
1637630100000,4136.70000000,4137.28000000,4130.61000000,4134.57000000,193.48040000,1637630159999,799736.98284000,820,91.81060000,379479.17630800,0
1637630160000,4134.57000000,4135.09000000,4127.79000000,4129.06000000,177.88510000,1637630219999,734851.01734300,735,74.66720000,308415.43336300,0
1637630220000,4128.83000000,4129.83000000,4125.00000000,4127.75000000,319.51670000,1637630279999,1318782.70708000,945,124.05770000,512000.06416800,0
1637630280000,4127.75000000,4129.99000000,4125.00000000,4129.20000000,191.94460000,1637630339999,792224.10220100,555,124.53730000,514031.52608300,0
1637630340000,4129.20000000,4129.20000000,4124.00000000,4124.10000000,202.25880000,1637630399999,834475.13660000,733,123.72400000,510437.35863900,0
1637630400000,4124.10000000,4126.98000000,4120.54000000,4126.98000000,231.82820000,1637630459999,955796.37610900,747,140.01970000,577296.01791400,0
1637630460000,4126.97000000,4135.10000000,4126.97000000,4131.23000000,380.77380000,1637630519999,1572785.72761800,922,237.32050000,980234.29645100,0
1637630520000,4131.24000000,4141.35000000,4129.20000000,4140.50000000,200.88200000,1637630579999,830881.03829300,727,149.95010000,620231.24552100,0
1637630580000,4140.51000000,4144.02000000,4139.95000000,4142.90000000,167.82510000,1637630639999,695088.59638400,883,110.89600000,459321.94015700,0
1637630640000,4142.90000000,4143.84000000,4140.55000000,4142.66000000,139.53920000,1637630699999,577970.08028900,615,87.60960000,362881.40241000,0
1637630700000,4142.85000000,4147.51000000,4141.94000000,4146.63000000,203.96640000,1637630759999,845494.19052900,808,144.74960000,600053.11246900,0
1637630760000,4146.00000000,4150.47000000,4145.83000000,4149.83000000,135.40510000,1637630819999,561672.88093600,735,76.55110000,317533.91290700,0
1637630820000,4149.57000000,4150.88000000,4139.39000000,4139.84000000,385.50750000,1637630879999,1598619.12753600,1074,181.81850000,754202.13058000,0
1637630880000,4139.84000000,4139.98000000,4135.02000000,4136.32000000,135.32090000,1637630939999,559869.24763200,640,62.40640000,258189.37747400,0
1637630940000,4136.33000000,4142.28000000,4133.78000000,4140.59000000,135.19130000,1637630999999,559331.19361500,804,55.44710000,229408.16149300,0
1637631000000,4140.60000000,4147.35000000,4135.86000000,4139.37000000,173.90940000,1637631059999,720337.62157700,671,96.37090000,399185.36221200,0
1637631060000,4139.37000000,4141.00000000,4134.97000000,4135.90000000,174.75060000,1637631119999,723097.21916000,761,125.37250000,518778.21650600,0
1637631120000,4135.89000000,4138.55000000,4134.34000000,4136.13000000,206.68850000,1637631179999,854860.05232600,637,77.42960000,320248.22698700,0
1637631180000,4136.13000000,4136.42000000,4131.84000000,4133.55000000,172.37680000,1637631239999,712605.52240000,674,61.98860000,256277.25424100,0
1637631240000,4133.75000000,4133.96000000,4129.15000000,4129.16000000,218.97590000,1637631299999,904570.38075700,632,52.54360000,217031.35064300,0
1637631300000,4129.16000000,4135.10000000,4126.47000000,4129.51000000,215.75220000,1637631359999,891251.52333600,933,114.25790000,471942.19238500,0
1637631360000,4129.52000000,4135.09000000,4129.52000000,4132.61000000,104.81790000,1637631419999,433165.16279400,508,51.35310000,212201.07674800,0
1637631420000,4132.60000000,4135.02000000,4130.33000000,4133.86000000,113.57880000,1637631479999,469291.92189300,633,71.70130000,296243.23123300,0
1637631480000,4133.87000000,4135.32000000,4130.00000000,4130.62000000,133.42920000,1637631539999,551292.34314800,657,45.29950000,187166.50202800,0
1637631540000,4130.61000000,4133.73000000,4128.90000000,4128.98000000,96.89180000,1637631599999,400266.25847100,639,51.34890000,212146.24483600,0
1637631600000,4128.89000000,4128.98000000,4124.81000000,4126.56000000,198.06880000,1637631659999,817343.42067800,711,68.35450000,282062.60137000,0
1637631660000,4126.55000000,4130.49000000,4124.85000000,4129.29000000,120.98470000,1637631719999,499360.22769000,785,47.46990000,195914.36067300,0
1637631720000,4129.29000000,4134.98000000,4129.29000000,4134.02000000,130.36910000,1637631779999,538780.81533300,517,87.33000000,360901.91748200,0
1637631780000,4134.03000000,4138.35000000,4132.18000000,4138.33000000,129.13970000,1637631839999,533948.28548100,639,103.18810000,426669.74049500,0
1637631840000,4138.34000000,4138.34000000,4134.46000000,4135.71000000,116.19580000,1637631899999,480578.78068500,595,55.17370000,228185.97924100,0
1637631900000,4135.70000000,4138.24000000,4133.50000000,4138.24000000,145.86850000,1637631959999,603251.83813200,668,57.58210000,238163.12615800,0
1637631960000,4137.83000000,4142.46000000,4131.67000000,4132.19000000,361.07930000,1637632019999,1494400.55380200,905,144.45870000,597797.62593600,0
1637632020000,4132.19000000,4132.83000000,4128.66000000,4132.83000000,93.29850000,1637632079999,385329.61230600,679,41.73940000,172386.94118500,0
1637632080000,4132.81000000,4137.74000000,4131.00000000,4136.75000000,89.89740000,1637632139999,371757.22404800,507,70.10070000,289891.62908800,0
1637632140000,4136.75000000,4138.75000000,4133.40000000,4136.97000000,73.13430000,1637632199999,302565.76079900,616,41.67550000,172417.67368100,0
1637632200000,4137.30000000,4138.77000000,4134.47000000,4138.50000000,104.96660000,1637632259999,434203.60697800,590,66.96090000,276982.85204300,0
1637632260000,4138.50000000,4144.82000000,4138.10000000,4144.72000000,138.60910000,1637632319999,574055.39675000,677,110.23190000,456521.10874700,0
1637632320000,4144.73000000,4145.89000000,4142.80000000,4144.71000000,258.61800000,1637632379999,1071722.01096900,661,172.69420000,715623.75483800,0
1637632380000,4144.57000000,4148.97000000,4144.56000000,4146.11000000,222.27170000,1637632439999,921785.73313900,885,119.50660000,495603.65800800,0
1637632440000,4145.53000000,4149.24000000,4144.60000000,4148.56000000,123.55280000,1637632499999,512480.70442000,587,65.54090000,271842.45255800,0
1637632500000,4148.56000000,4149.75000000,4146.90000000,4148.68000000,117.22010000,1637632559999,486315.24830100,688,60.57550000,251319.78347100,0
1637632560000,4148.68000000,4148.90000000,4143.42000000,4145.20000000,398.92580000,1637632619999,1654053.05684600,728,115.52190000,478962.17239100,0
1637632620000,4145.20000000,4145.20000000,4137.74000000,4138.75000000,98.28030000,1637632679999,406958.58975000,675,51.97940000,215205.28414000,0
1637632680000,4138.75000000,4144.21000000,4137.84000000,4143.41000000,178.43980000,1637632739999,738864.21799400,632,130.25130000,539297.38586000,0
1637632740000,4143.41000000,4145.48000000,4136.84000000,4140.01000000,180.49350000,1637632799999,747689.74474500,596,76.50710000,317001.77618300,0
1637632800000,4140.01000000,4141.63000000,4135.39000000,4135.60000000,156.97560000,1637632859999,649800.89702500,442,48.23810000,199709.16306000,0
1637632860000,4135.60000000,4138.56000000,4134.39000000,4135.74000000,193.58230000,1637632919999,800937.24606300,365,58.04540000,240156.53592400,0
1637632920000,4135.74000000,4135.75000000,4132.70000000,4133.50000000,112.73090000,1637632979999,466066.77721400,446,28.69940000,118638.70835600,0
1637632980000,4133.50000000,4135.00000000,4131.80000000,4134.48000000,161.05580000,1637633039999,665729.92522400,378,80.12010000,331167.78646200,0
1637633040000,4134.48000000,4140.62000000,4132.74000000,4140.17000000,161.25580000,1637633099999,666955.70100200,384,135.97280000,562389.77685000,0
1637633100000,4140.17000000,4141.87000000,4136.17000000,4140.13000000,76.34750000,1637633159999,316028.00812000,361,44.86570000,185703.20647300,0
1637633160000,4139.26000000,4140.05000000,4133.68000000,4135.87000000,87.58930000,1637633219999,362351.95297100,342,34.01740000,140713.30246000,0
1637633220000,4135.86000000,4136.14000000,4134.11000000,4135.11000000,97.64360000,1637633279999,403776.49619600,347,48.73920000,201534.11887400,0
1637633280000,4135.04000000,4136.45000000,4134.45000000,4136.08000000,70.18200000,1637633339999,290251.06279200,363,58.02580000,239975.10725000,0
1637633340000,4136.08000000,4139.12000000,4129.62000000,4132.49000000,239.50630000,1637633399999,990369.88395700,739,119.45370000,493957.80873300,0
1637633400000,4132.49000000,4132.50000000,4125.71000000,4125.95000000,168.91150000,1637633459999,697464.57414100,477,74.97090000,309545.42194500,0
1637633460000,4126.00000000,4126.01000000,4117.07000000,4118.36000000,432.27980000,1637633519999,1781296.46401200,1055,145.53540000,599582.21115500,0
1637633520000,4118.36000000,4122.42000000,4118.13000000,4121.80000000,154.22120000,1637633579999,635541.86067300,433,116.04120000,478215.85372500,0
1637633580000,4121.81000000,4122.40000000,4118.94000000,4120.07000000,232.69650000,1637633639999,958913.43944200,436,120.33120000,495861.59560500,0
1637633640000,4120.08000000,4120.08000000,4118.06000000,4119.99000000,189.33830000,1637633699999,779813.18463600,436,156.55790000,644793.00895900,0
1637633700000,4119.99000000,4123.79000000,4119.79000000,4122.01000000,218.80260000,1637633759999,902007.54411200,443,163.22170000,672884.80260100,0
1637633760000,4122.00000000,4124.76000000,4120.77000000,4123.32000000,250.27120000,1637633819999,1031928.84705200,635,158.73490000,654498.43588600,0
1637633820000,4123.31000000,4123.31000000,4117.57000000,4118.39000000,176.78030000,1637633879999,728273.34413300,582,70.41260000,290045.97525300,0
1637633880000,4118.40000000,4123.10000000,4117.29000000,4117.88000000,155.24410000,1637633939999,639647.75230100,408,31.16620000,128444.67954000,0
1637633940000,4117.58000000,4121.04000000,4117.49000000,4121.04000000,151.94230000,1637633999999,625880.71637100,381,99.33650000,409181.98002200,0
1637634000000,4121.04000000,4124.25000000,4120.43000000,4120.44000000,153.03990000,1637634059999,630854.11614000,399,111.59160000,459981.02122500,0
1637634060000,4120.43000000,4123.64000000,4119.01000000,4122.95000000,108.00350000,1637634119999,445121.91185200,352,70.47230000,290441.92006400,0
1637634120000,4122.95000000,4127.07000000,4121.67000000,4126.99000000,231.81650000,1637634179999,956078.87917900,494,142.54270000,587909.52307700,0
1637634180000,4127.06000000,4127.06000000,4124.36000000,4125.98000000,131.99270000,1637634239999,544508.58252300,445,88.35950000,364504.04590700,0
1637634240000,4125.99000000,4128.44000000,4125.07000000,4126.00000000,123.54450000,1637634299999,509878.44396900,349,56.51520000,233216.45822600,0
1637634300000,4126.00000000,4128.25000000,4124.87000000,4127.62000000,111.40070000,1637634359999,459758.12712100,361,43.07040000,177732.19700000,0
1637634360000,4127.61000000,4134.63000000,4127.38000000,4127.39000000,562.99590000,1637634419999,2325530.64173600,743,212.02370000,875721.91306900,0
1637634420000,4127.39000000,4138.62000000,4127.00000000,4136.24000000,866.02110000,1637634479999,3579416.65399300,868,807.65960000,3338335.80644900,0
1637634480000,4136.25000000,4146.88000000,4135.38000000,4142.73000000,1078.19820000,1637634539999,4464833.20109200,1496,918.09320000,3801981.04442600,0
1637634540000,4142.29000000,4145.57000000,4141.00000000,4141.00000000,427.06350000,1637634599999,1769190.47381000,735,280.61950000,1162477.51382700,0
1637634600000,4141.44000000,4142.60000000,4131.76000000,4132.99000000,193.07500000,1637634659999,798670.21636700,590,75.87210000,313888.03022100,0
1637634660000,4133.00000000,4136.20000000,4132.03000000,4135.44000000,83.01640000,1637634719999,343192.15592800,332,48.20590000,199266.40002400,0
1637634720000,4135.43000000,4138.94000000,4134.61000000,4137.43000000,74.92980000,1637634779999,309985.72138000,331,44.90610000,185756.82628400,0
1637634780000,4137.42000000,4143.26000000,4134.07000000,4143.08000000,124.06950000,1637634839999,513449.44441200,431,43.98950000,182088.25986100,0
1637634840000,4143.07000000,4145.42000000,4140.80000000,4142.12000000,222.35100000,1637634899999,921210.02088800,424,51.00930000,211352.08615200,0
1637634900000,4142.12000000,4144.39000000,4140.79000000,4141.07000000,73.53300000,1637634959999,304573.01128900,397,51.72950000,214250.63444300,0
1637634960000,4141.07000000,4142.34000000,4136.76000000,4138.20000000,68.01620000,1637635019999,281523.00640400,276,29.18430000,120795.65382500,0
1637635020000,4138.11000000,4139.65000000,4137.57000000,4138.54000000,75.89580000,1637635079999,314080.79676300,223,58.35680000,241493.33592400,0
1637635080000,4138.54000000,4140.75000000,4138.23000000,4139.96000000,70.63750000,1637635139999,292408.11441300,310,43.49090000,180025.79718800,0
1637635140000,4140.01000000,4142.50000000,4139.30000000,4140.19000000,89.46630000,1637635199999,370425.19305700,372,39.85830000,165031.42818300,0
1637635200000,4140.19000000,4142.25000000,4137.32000000,4137.34000000,97.81060000,1637635259999,404854.72177100,308,52.94340000,219151.27295600,0
1637635260000,4137.34000000,4138.25000000,4135.02000000,4135.99000000,192.09690000,1637635319999,794544.23151500,433,27.96150000,115655.73765900,0
1637635320000,4136.00000000,4137.03000000,4133.14000000,4133.74000000,102.13130000,1637635379999,422274.62273200,265,18.44500000,76268.66985700,0
1637635380000,4133.74000000,4134.87000000,4133.58000000,4133.90000000,49.76520000,1637635439999,205734.32990700,242,37.67130000,155734.17336900,0
1637635440000,4133.91000000,4137.67000000,4133.45000000,4134.48000000,91.62530000,1637635499999,378938.73314600,315,49.45800000,204515.31973900,0
1637635500000,4134.47000000,4135.96000000,4134.08000000,4134.77000000,40.66580000,1637635559999,168147.72278700,251,30.12540000,124562.56956900,0
1637635560000,4134.78000000,4137.03000000,4129.73000000,4129.73000000,102.43040000,1637635619999,423267.44034400,306,23.83450000,98505.89584600,0
1637635620000,4129.73000000,4131.73000000,4126.63000000,4131.34000000,127.97540000,1637635679999,528454.56374700,513,64.51590000,266417.16089300,0
1637635680000,4131.34000000,4139.62000000,4131.33000000,4138.07000000,281.15240000,1637635739999,1162738.61405600,521,216.22630000,894328.22868900,0
1637635740000,4138.08000000,4138.08000000,4134.23000000,4134.29000000,74.22480000,1637635799999,306998.37290400,361,34.67740000,143414.99688700,0
1637635800000,4134.29000000,4135.71000000,4130.49000000,4131.62000000,305.70700000,1637635859999,1263754.01714600,368,54.89050000,226832.83485100,0
1637635860000,4131.62000000,4134.43000000,4130.79000000,4132.85000000,69.96240000,1637635919999,289115.01011900,313,26.84270000,110917.45052500,0
1637635920000,4132.27000000,4132.28000000,4127.50000000,4129.62000000,83.01440000,1637635979999,342823.92495900,349,39.44530000,162902.80662100,0
1637635980000,4129.26000000,4133.76000000,4128.96000000,4133.56000000,116.75770000,1637636039999,482267.06082500,391,84.69090000,349799.32252400,0
1637636040000,4133.56000000,4137.20000000,4132.04000000,4132.27000000,194.59040000,1637636099999,804586.94588900,394,74.41030000,307722.50874500,0
1637636100000,4132.27000000,4137.44000000,4132.05000000,4136.34000000,139.33150000,1637636159999,576157.67982100,398,103.55000000,428182.54700000,0
1637636160000,4136.34000000,4141.99000000,4136.20000000,4141.49000000,196.42510000,1637636219999,813122.09899800,503,122.36960000,506550.54996100,0
1637636220000,4141.49000000,4144.00000000,4138.92000000,4141.62000000,237.39060000,1637636279999,983305.15756400,450,147.16810000,609541.28312900,0
1637636280000,4141.61000000,4161.20000000,4141.61000000,4158.13000000,1504.35950000,1637636339999,6246219.62211400,2898,904.26550000,3753865.76143700,0
