1637452800000,4412.17000000,4414.44000000,4411.54000000,4412.07000000,207.46050000,1637452859999,915453.68370400,458,85.93320000,379197.04147000,0
1637452860000,4411.80000000,4412.53000000,4405.52000000,4406.60000000,300.79260000,1637452919999,1326169.55986900,759,97.60230000,430277.57889500,0
1637452920000,4406.60000000,4408.75000000,4403.90000000,4407.53000000,282.71790000,1637452979999,1245582.92351200,831,118.57370000,522363.30055100,0
1637452980000,4407.53000000,4410.36000000,4403.96000000,4409.64000000,341.58420000,1637453039999,1505513.06467500,831,107.45130000,473577.10424500,0
1637453040000,4409.64000000,4412.51000000,4408.99000000,4410.79000000,270.32060000,1637453099999,1192299.21724500,617,129.21940000,569905.24104200,0
1637453100000,4411.29000000,4414.71000000,4410.42000000,4414.20000000,141.62360000,1637453159999,624900.35935200,751,78.45200000,346154.45359100,0
1637453160000,4414.21000000,4414.99000000,4411.64000000,4413.20000000,235.14300000,1637453219999,1037880.24617200,739,90.87910000,401136.65722500,0
1637453220000,4413.20000000,4413.32000000,4410.34000000,4411.22000000,113.80400000,1637453279999,502100.97453100,652,53.45000000,235815.17113100,0
1637453280000,4411.22000000,4412.54000000,4410.29000000,4411.36000000,85.71670000,1637453339999,378143.95840800,537,43.90830000,193709.03818100,0
1637453340000,4411.36000000,4413.36000000,4409.38000000,4409.39000000,84.86780000,1637453399999,374455.16150400,565,37.20830000,164171.55321500,0
1637453400000,4409.38000000,4409.39000000,4402.04000000,4405.14000000,231.23890000,1637453459999,1018574.06126200,583,81.94470000,360927.61103900,0
1637453460000,4405.13000000,4405.86000000,4401.55000000,4403.19000000,499.01120000,1637453519999,2197556.09154000,920,189.11740000,832962.25059700,0
1637453520000,4403.02000000,4409.14000000,4403.02000000,4407.58000000,91.23220000,1637453579999,402033.29267500,462,72.64310000,320116.52223700,0
1637453580000,4407.59000000,4413.35000000,4407.58000000,4412.19000000,100.52450000,1637453639999,443368.13087100,636,64.24860000,283354.01145300,0
1637453640000,4412.19000000,4414.49000000,4412.19000000,4413.39000000,82.65970000,1637453699999,364821.11170300,523,33.27730000,146870.58783700,0
1637453700000,4413.39000000,4415.64000000,4410.24000000,4410.89000000,233.88670000,1637453759999,1032217.04013900,724,159.75680000,705062.45372400,0
1637453760000,4410.88000000,4410.89000000,4404.38000000,4404.83000000,145.50300000,1637453819999,641142.32560000,541,38.43150000,169337.72930500,0
1637453820000,4404.84000000,4406.48000000,4401.00000000,4402.08000000,271.55360000,1637453879999,1196044.08803000,788,155.01130000,682810.86189100,0
1637453880000,4402.08000000,4403.63000000,4399.22000000,4401.63000000,189.23840000,1637453939999,832885.87846200,604,68.67540000,302204.27331100,0
1637453940000,4401.62000000,4404.99000000,4398.00000000,4398.52000000,233.91080000,1637453999999,1029410.78134100,793,144.84770000,637418.65240500,0
1637454000000,4398.52000000,4400.57000000,4397.39000000,4398.85000000,167.09990000,1637454059999,735058.91592800,625,71.42910000,314221.29845400,0
1637454060000,4398.85000000,4398.88000000,4396.82000000,4396.82000000,79.02310000,1637454119999,347554.73144200,504,23.29850000,102470.36162300,0
1637454120000,4396.82000000,4400.06000000,4396.81000000,4398.38000000,258.77670000,1637454179999,1138211.69049200,524,219.06260000,963525.06611700,0
1637454180000,4398.37000000,4403.07000000,4398.37000000,4402.23000000,123.04180000,1637454239999,541466.91711900,733,43.49350000,191385.50401500,0
