1653436800000,1979.40000000,1979.41000000,1977.43000000,1977.58000000,342.95270000,1653436859999,678576.31380000,394,105.93070000,209566.02220800,0
1653436860000,1977.58000000,1980.31000000,1977.57000000,1980.31000000,200.10560000,1653436919999,395989.79972900,294,135.76030000,268664.46904600,0
1653436920000,1980.31000000,1981.36000000,1978.60000000,1980.78000000,379.75970000,1653436979999,752023.64254100,412,145.90970000,288914.35081300,0
1653436980000,1980.77000000,1984.27000000,1978.52000000,1983.23000000,1144.10970000,1653437039999,2267308.49311200,891,498.90520000,988274.91212800,0
1653437040000,1983.22000000,1986.77000000,1981.81000000,1982.25000000,1122.03680000,1653437099999,2226286.85392800,992,486.99840000,966206.30465000,0
1653437100000,1982.26000000,1982.26000000,1981.22000000,1981.54000000,285.89940000,1653437159999,566576.94283400,270,153.37860000,303941.44988100,0
1653437160000,1981.53000000,1981.54000000,1980.98000000,1980.98000000,100.79200000,1653437219999,199694.10124600,202,14.95700000,29633.00839400,0
1653437220000,1980.98000000,1981.26000000,1978.60000000,1978.60000000,547.77540000,1653437279999,1084655.77404800,391,107.03830000,211965.24740300,0
1653437280000,1978.61000000,1978.82000000,1976.46000000,1976.46000000,292.35160000,1653437339999,578154.23472900,359,132.00800000,261094.40207300,0
1653437340000,1976.46000000,1978.48000000,1976.46000000,1977.89000000,420.94500000,1653437399999,832505.25072500,426,265.85840000,525746.10486400,0
1653437400000,1977.88000000,1977.91000000,1975.93000000,1975.94000000,229.25800000,1653437459999,453153.96847300,330,63.32650000,125152.85668100,0
1653437460000,1975.94000000,1976.06000000,1975.13000000,1975.15000000,447.13240000,1653437519999,883364.31145100,419,182.50820000,360558.03094900,0
1653437520000,1975.15000000,1975.15000000,1973.53000000,1973.94000000,415.58230000,1653437579999,820503.39484600,628,121.82430000,240456.25358200,0
1653437580000,1973.94000000,1975.51000000,1973.94000000,1975.23000000,264.17290000,1653437639999,521671.96840400,295,178.91600000,353268.35960900,0
1653437640000,1975.23000000,1975.34000000,1974.08000000,1974.09000000,251.57820000,1653437699999,496773.55563800,327,92.78400000,183203.99092700,0
1653437700000,1974.08000000,1976.65000000,1972.76000000,1976.52000000,547.70270000,1653437759999,1081223.33792800,633,397.68280000,785091.41704800,0
1653437760000,1976.52000000,1977.70000000,1976.51000000,1977.14000000,130.50970000,1653437819999,258052.99674500,250,51.56250000,101944.72283500,0
1653437820000,1977.12000000,1978.09000000,1976.87000000,1978.02000000,265.60480000,1653437879999,525267.61855100,290,151.64450000,299881.64090100,0
1653437880000,1978.01000000,1978.10000000,1976.64000000,1976.67000000,146.64260000,1653437939999,289955.84730300,193,39.71150000,78514.62448200,0
1653437940000,1976.68000000,1976.77000000,1976.36000000,1976.41000000,153.53020000,1653437999999,303477.79326400,290,40.00910000,79081.43468900,0
1653438000000,1976.41000000,1977.10000000,1975.58000000,1975.58000000,183.56230000,1653438059999,362819.04973500,283,72.84810000,144004.31519400,0
1653438060000,1975.59000000,1977.00000000,1975.58000000,1976.99000000,129.33890000,1653438119999,255595.84822400,216,95.26540000,188244.73537000,0
1653438120000,1976.99000000,1978.52000000,1976.99000000,1978.04000000,186.66430000,1653438179999,369179.08648300,267,130.79400000,258660.42542800,0
1653438180000,1978.05000000,1978.05000000,1977.23000000,1977.39000000,156.66060000,1653438239999,309811.40716600,169,61.73430000,122082.86621400,0
1653438240000,1977.39000000,1977.40000000,1976.71000000,1976.83000000,105.02270000,1653438299999,207634.49327000,191,39.92350000,78921.40717500,0
1653438300000,1976.83000000,1976.93000000,1976.25000000,1976.26000000,44.89860000,1653438359999,88741.52413500,133,14.22180000,28108.78414500,0
1653438360000,1976.25000000,1978.04000000,1976.17000000,1977.79000000,492.73130000,1653438419999,974326.12637300,431,333.72550000,659920.23288200,0
1653438420000,1977.80000000,1977.80000000,1976.08000000,1976.09000000,117.44010000,1653438479999,232183.19169700,181,29.07200000,57469.73111500,0
1653438480000,1976.09000000,1976.24000000,1975.85000000,1975.88000000,99.54630000,1653438539999,196708.44544100,163,56.68060000,112000.96901500,0
1653438540000,1975.89000000,1976.84000000,1975.32000000,1976.57000000,278.42620000,1653438599999,550244.34797800,306,124.47160000,245959.00443300,0
1653438600000,1976.56000000,1977.80000000,1976.56000000,1976.76000000,143.45980000,1653438659999,283676.99753900,222,71.00550000,140395.79671000,0
1653438660000,1976.76000000,1976.95000000,1976.06000000,1976.16000000,170.37070000,1653438719999,336764.59494900,225,135.41480000,267668.59800000,0
1653438720000,1976.16000000,1976.17000000,1975.43000000,1975.46000000,96.73140000,1653438779999,191132.26828700,155,15.32300000,30271.40785700,0
1653438780000,1975.45000000,1975.82000000,1974.93000000,1974.93000000,134.93420000,1653438839999,266554.01147000,186,42.55750000,84071.40260800,0
1653438840000,1974.93000000,1974.94000000,1973.91000000,1973.91000000,298.59930000,1653438899999,589498.35752000,247,60.03910000,118553.07211200,0
1653438900000,1973.92000000,1975.16000000,1973.65000000,1974.91000000,442.07280000,1653438959999,872896.89032600,485,114.56020000,226199.72153500,0
1653438960000,1974.92000000,1975.63000000,1974.91000000,1975.63000000,89.98160000,1653439019999,177720.54089800,170,81.09130000,160162.04367500,0
1653439020000,1975.62000000,1976.00000000,1975.24000000,1975.24000000,174.28930000,1653439079999,344345.11954100,162,106.99450000,211393.61889700,0
1653439080000,1975.25000000,1975.96000000,1975.24000000,1975.95000000,69.50030000,1653439139999,137301.80458900,161,59.66370000,117867.51074800,0
1653439140000,1975.95000000,1976.84000000,1975.94000000,1976.40000000,91.86140000,1653439199999,181559.39262800,218,36.51470000,72164.40936400,0
1653439200000,1976.40000000,1977.81000000,1976.40000000,1977.44000000,181.26500000,1653439259999,358408.36721000,263,80.51970000,159188.85331300,0
1653439260000,1977.44000000,1977.82000000,1976.74000000,1976.75000000,123.14830000,1653439319999,243526.58734700,178,53.66740000,106129.25505400,0
1653439320000,1976.74000000,1978.73000000,1976.74000000,1978.73000000,252.43220000,1653439379999,499272.33767900,218,243.27080000,481157.42849600,0
1653439380000,1978.73000000,1978.95000000,1978.21000000,1978.36000000,188.39990000,1653439439999,372773.41248700,149,100.84560000,199540.26494800,0
1653439440000,1978.36000000,1978.68000000,1977.68000000,1978.67000000,171.91910000,1653439499999,340069.33200200,178,115.70080000,228870.45610200,0
1653439500000,1978.68000000,1979.68000000,1978.67000000,1978.90000000,265.13590000,1653439559999,524803.17229000,261,173.47740000,343371.42652500,0
1653439560000,1978.89000000,1979.33000000,1978.40000000,1978.41000000,164.80620000,1653439619999,326160.09570100,157,93.90360000,185846.66971100,0
1653439620000,1978.40000000,1978.67000000,1977.90000000,1977.90000000,192.65040000,1653439679999,381112.63695500,187,101.36150000,200517.39572600,0
1653439680000,1977.91000000,1977.91000000,1977.60000000,1977.72000000,110.82910000,1653439739999,219190.53043800,140,78.59010000,155426.95296000,0
1653439740000,1977.71000000,1977.72000000,1975.82000000,1975.83000000,218.60440000,1653439799999,432187.43078400,264,124.16160000,245491.07317600,0
1653439800000,1975.82000000,1976.61000000,1975.81000000,1976.27000000,135.65000000,1653439859999,268060.86126500,178,93.16170000,184089.13225600,0
1653439860000,1976.27000000,1976.28000000,1976.17000000,1976.18000000,67.65140000,1653439919999,133693.68600800,121,31.84440000,62931.37530100,0
1653439920000,1976.17000000,1976.84000000,1975.89000000,1976.79000000,101.43490000,1653439979999,200448.44316600,115,60.75580000,120057.43212700,0
1653439980000,1976.79000000,1977.60000000,1976.79000000,1976.93000000,97.36760000,1653440039999,192522.99127000,140,18.75890000,37084.90548500,0
1653440040000,1976.93000000,1976.94000000,1975.24000000,1975.24000000,202.53440000,1653440099999,400265.40235800,170,98.94990000,195548.92546400,0
1653440100000,1975.24000000,1975.25000000,1974.29000000,1974.29000000,119.55330000,1653440159999,236087.92274400,149,30.47720000,60182.06389000,0
1653440160000,1974.30000000,1974.92000000,1974.24000000,1974.92000000,73.10510000,1653440219999,144348.80468700,123,54.72970000,108064.29956700,0
1653440220000,1974.91000000,1975.76000000,1974.91000000,1975.66000000,149.15240000,1653440279999,294606.98160500,159,96.21590000,190037.02452900,0
1653440280000,1975.65000000,1975.66000000,1974.96000000,1975.22000000,111.91200000,1653440339999,221046.92003700,132,53.53310000,105729.99233200,0
1653440340000,1975.22000000,1975.38000000,1974.95000000,1974.95000000,56.18850000,1653440399999,110984.51803400,101,20.73350000,40953.39163200,0
1653440400000,1974.96000000,1974.96000000,1973.59000000,1973.75000000,106.69280000,1653440459999,210624.72519600,176,21.35000000,42141.58557500,0
1653440460000,1973.74000000,1973.84000000,1971.56000000,1972.27000000,450.07010000,1653440519999,887891.99645100,528,145.92000000,287824.28349400,0
1653440520000,1972.26000000,1972.83000000,1971.13000000,1972.63000000,383.35820000,1653440579999,755948.71777300,330,311.89400000,615019.68408500,0
1653440580000,1972.62000000,1975.00000000,1972.62000000,1974.99000000,199.58660000,1653440639999,393979.41831000,290,133.85720000,264215.38618400,0
1653440640000,1974.99000000,1975.21000000,1974.90000000,1975.21000000,97.88160000,1653440699999,193319.52600400,150,54.00320000,106656.29221300,0
1653440700000,1975.21000000,1976.00000000,1975.20000000,1975.45000000,86.27040000,1653440759999,170443.26961500,185,33.92360000,67020.85075900,0
1653440760000,1975.46000000,1976.68000000,1975.45000000,1975.48000000,144.11940000,1653440819999,284807.77409200,173,70.20500000,138722.41191800,0
1653440820000,1975.48000000,1976.62000000,1975.46000000,1976.04000000,136.16410000,1653440879999,269071.22296000,186,92.58800000,182952.60854000,0
1653440880000,1976.04000000,1977.25000000,1975.99000000,1977.24000000,155.32350000,1653440939999,307008.70061500,184,106.61420000,210712.93661800,0
1653440940000,1977.25000000,1977.49000000,1976.94000000,1976.95000000,66.71570000,1653440999999,131907.61594100,122,18.27400000,36127.29160100,0
1653441000000,1976.94000000,1977.33000000,1976.90000000,1977.26000000,93.31120000,1653441059999,184481.80959900,137,73.82290000,145950.70909400,0
1653441060000,1977.26000000,1977.26000000,1975.72000000,1975.72000000,84.56580000,1653441119999,167158.54502300,133,16.80030000,33199.74485700,0
1653441120000,1975.72000000,1976.08000000,1975.58000000,1975.89000000,112.41820000,1653441179999,222121.29455900,133,77.49270000,153108.03999300,0
1653441180000,1975.89000000,1977.69000000,1975.88000000,1977.62000000,109.76120000,1653441239999,216961.42263300,162,92.39020000,182621.68774900,0
1653441240000,1977.63000000,1979.00000000,1977.62000000,1978.75000000,172.12440000,1653441299999,340541.51942100,209,147.82410000,292456.39739000,0
1653441300000,1978.75000000,1979.17000000,1978.26000000,1978.94000000,156.26570000,1653441359999,309234.79530000,205,61.66570000,122017.69682600,0
1653441360000,1978.95000000,1980.56000000,1978.18000000,1978.18000000,250.45810000,1653441419999,495757.74555800,286,142.85020000,282709.51092200,0
1653441420000,1978.19000000,1978.19000000,1977.60000000,1977.86000000,102.76030000,1653441479999,203233.75599400,179,54.62660000,108033.02795200,0
