1645833600000,2768.05000000,2773.28000000,2765.83000000,2768.48000000,1063.84870000,1645833659999,2946224.16969300,1303,864.22860000,2393430.53586000,0
1645833660000,2768.48000000,2770.76000000,2766.57000000,2769.96000000,279.89710000,1645833719999,775081.24787300,643,121.64430000,336849.01048500,0
1645833720000,2769.95000000,2770.28000000,2761.31000000,2763.95000000,762.86040000,1645833779999,2109414.68348500,1025,173.10760000,478713.89174300,0
1645833780000,2763.95000000,2773.58000000,2763.92000000,2771.71000000,776.43200000,1645833839999,2149985.65419400,1220,552.33110000,1529231.05447700,0
1645833840000,2771.71000000,2776.54000000,2771.70000000,2772.01000000,531.74800000,1645833899999,1475113.14548100,1019,273.35170000,758398.83137300,0
1645833900000,2772.01000000,2777.12000000,2771.93000000,2775.41000000,622.23990000,1645833959999,1727443.66432900,907,439.58170000,1220399.64009100,0
1645833960000,2775.40000000,2780.57000000,2773.53000000,2780.56000000,564.94890000,1645834019999,1568355.11490400,1044,340.27880000,944751.52321100,0
1645834020000,2780.56000000,2784.95000000,2779.01000000,2784.10000000,599.02690000,1645834079999,1666555.46819900,1184,205.76170000,572338.19241200,0
1645834080000,2784.10000000,2790.52000000,2782.73000000,2788.15000000,1811.39690000,1645834139999,5044319.11814700,2857,479.04370000,1334823.95186800,0
1645834140000,2788.16000000,2791.86000000,2787.98000000,2788.29000000,879.26010000,1645834199999,2452572.24365000,1188,460.99010000,1285922.02175100,0
1645834200000,2788.30000000,2790.14000000,2784.53000000,2784.84000000,1346.61540000,1645834259999,3754587.24997500,1375,297.73520000,830018.30378700,0
1645834260000,2784.85000000,2785.87000000,2783.67000000,2785.07000000,274.76420000,1645834319999,765111.15313900,571,154.03160000,428878.35949900,0
1645834320000,2785.07000000,2785.07000000,2774.66000000,2776.39000000,988.16500000,1645834379999,2747322.16891400,2224,214.66770000,596390.78104500,0
1645834380000,2776.38000000,2777.66000000,2774.27000000,2774.47000000,283.32850000,1645834439999,786613.17061000,597,139.57680000,387513.63605400,0
1645834440000,2774.47000000,2777.97000000,2771.69000000,2777.82000000,601.19010000,1645834499999,1668241.16188300,949,301.59050000,836798.60962800,0
1645834500000,2777.83000000,2777.95000000,2773.67000000,2773.83000000,192.44670000,1645834559999,534284.54477700,488,91.44870000,253891.99354200,0
1645834560000,2773.82000000,2773.96000000,2769.84000000,2773.73000000,632.02880000,1645834619999,1751867.50843400,982,422.22930000,1170320.38929500,0
1645834620000,2773.72000000,2778.14000000,2773.37000000,2777.51000000,298.43410000,1645834679999,828413.78706000,614,158.78570000,440744.78768100,0
1645834680000,2777.76000000,2782.35000000,2776.68000000,2780.65000000,176.61700000,1645834739999,490823.32245700,468,76.44590000,212487.16204000,0
1645834740000,2780.65000000,2788.21000000,2780.39000000,2786.70000000,991.71550000,1645834799999,2761577.05835200,1172,743.08110000,2069077.67675700,0
1645834800000,2786.71000000,2788.95000000,2785.75000000,2788.45000000,239.36230000,1645834859999,667139.04911100,494,166.00950000,462680.52755600,0
1645834860000,2788.44000000,2789.58000000,2780.08000000,2780.96000000,867.63590000,1645834919999,2415627.04575000,960,249.22710000,694024.68477700,0
1645834920000,2780.96000000,2781.30000000,2778.03000000,2780.71000000,164.43040000,1645834979999,457089.63879600,485,88.78130000,246778.69955000,0
1645834980000,2780.71000000,2781.81000000,2777.98000000,2781.67000000,275.95760000,1645835039999,767093.14745700,447,89.13220000,247783.97673100,0
1645835040000,2782.00000000,2783.18000000,2779.40000000,2779.81000000,557.33440000,1645835099999,1550521.83024000,589,238.64840000,664000.10372200,0
1645835100000,2779.99000000,2780.06000000,2772.87000000,2773.04000000,210.31530000,1645835159999,583941.12738900,553,71.80200000,199383.27118900,0
1645835160000,2773.04000000,2775.00000000,2770.76000000,2774.56000000,299.97380000,1645835219999,831921.94086400,567,255.61810000,708912.03090900,0
1645835220000,2774.56000000,2779.38000000,2774.05000000,2779.37000000,493.86370000,1645835279999,1371478.18192700,826,354.53020000,984525.16476700,0
1645835280000,2779.38000000,2779.38000000,2775.60000000,2776.96000000,180.80720000,1645835339999,502068.23565900,420,117.07320000,325069.77239300,0
1645835340000,2776.96000000,2777.58000000,2776.08000000,2776.67000000,69.32710000,1645835399999,192497.34517000,200,61.60540000,171057.10238600,0
1645835400000,2776.68000000,2779.56000000,2776.41000000,2777.18000000,148.44790000,1645835459999,412418.86856300,389,97.32840000,270386.53899900,0
1645835460000,2777.17000000,2777.64000000,2773.17000000,2773.18000000,215.90810000,1645835519999,599320.21845300,499,84.02630000,233206.93596300,0
1645835520000,2773.17000000,2773.18000000,2769.71000000,2772.90000000,155.16400000,1645835579999,430029.99494700,503,74.38650000,206165.11916900,0
1645835580000,2772.90000000,2776.05000000,2772.89000000,2776.05000000,82.69730000,1645835639999,229440.39113300,280,50.92060000,141274.14051100,0
