1619308800000,2214.08000000,2220.96000000,2214.08000000,2219.34000000,867.81940000,1619308859999,1925136.66678930,1007,504.38495000,1118782.97630740,0
1619308860000,2219.07000000,2223.45000000,2216.52000000,2217.30000000,649.20721000,1619308919999,1441157.26210340,980,287.08285000,637348.02810100,0
1619308920000,2216.98000000,2216.98000000,2203.55000000,2203.55000000,902.17737000,1619308979999,1992799.88152350,1034,421.97328000,932597.80707160,0
1619308980000,2203.55000000,2219.97000000,2202.16000000,2218.33000000,1475.19361000,1619309039999,3257210.41384640,1317,630.37349000,1392029.56513520,0
1619309040000,2217.84000000,2232.22000000,2217.84000000,2228.91000000,1494.27661000,1619309099999,3326489.46317800,1797,971.85969000,2163427.17758350,0
1619309100000,2228.93000000,2229.26000000,2220.42000000,2220.81000000,945.99035000,1619309159999,2104438.38374850,1112,534.06911000,1187954.93690380,0
1619309160000,2220.80000000,2228.20000000,2220.79000000,2226.49000000,794.57884000,1619309219999,1768637.16463300,1041,400.51878000,891436.49536210,0
1619309220000,2226.43000000,2227.65000000,2223.00000000,2223.01000000,318.55614000,1619309279999,708949.45520210,589,212.31701000,472515.26723420,0
1619309280000,2223.08000000,2224.53000000,2219.65000000,2224.15000000,402.85391000,1619309339999,894969.05878440,674,161.47930000,358715.25962430,0
1619309340000,2224.04000000,2233.61000000,2223.57000000,2226.82000000,1063.32186000,1619309399999,2370435.20263920,1161,514.88392000,1147782.23186940,0
1619309400000,2226.76000000,2231.00000000,2225.00000000,2230.30000000,710.33162000,1619309459999,1583219.66965180,652,285.25460000,635699.50275570,0
1619309460000,2230.09000000,2230.98000000,2223.40000000,2228.96000000,551.16540000,1619309519999,1227132.10811160,548,285.82977000,636334.11947180,0
1619309520000,2229.22000000,2232.91000000,2227.42000000,2231.20000000,674.11869000,1619309579999,1503478.60319600,526,324.94790000,724766.94799870,0
1619309580000,2231.06000000,2234.14000000,2231.00000000,2231.60000000,248.54429000,1619309639999,554798.01283670,361,128.92380000,287761.74355570,0
1619309640000,2231.19000000,2236.31000000,2231.16000000,2235.26000000,648.44609000,1619309699999,1448282.40156540,669,310.65313000,693887.73303870,0
1619309700000,2235.25000000,2243.82000000,2233.80000000,2238.30000000,896.42027000,1619309759999,2007575.06239270,1068,669.80474000,1500048.24749250,0
1619309760000,2238.31000000,2242.17000000,2236.37000000,2238.80000000,766.26685000,1619309819999,1716519.82341100,677,558.38122000,1250996.39130470,0
1619309820000,2238.76000000,2242.42000000,2238.76000000,2241.32000000,308.16693000,1619309879999,690630.50715490,507,129.39852000,290005.76409920,0
1619309880000,2241.31000000,2244.27000000,2240.99000000,2243.77000000,235.22751000,1619309939999,527595.06184710,664,143.36408000,321529.34998530,0
1619309940000,2243.78000000,2243.78000000,2233.88000000,2233.89000000,420.83883000,1619309999999,942166.45625130,818,205.08076000,459158.78241730,0
1619310000000,2234.02000000,2240.21000000,2233.81000000,2235.61000000,478.37149000,1619310059999,1069761.99970990,748,217.68269000,486901.67108480,0
1619310060000,2235.17000000,2241.57000000,2234.50000000,2238.50000000,259.43531000,1619310119999,580771.54661100,641,203.51170000,455542.63758420,0
1619310120000,2238.45000000,2242.44000000,2238.44000000,2240.02000000,286.28300000,1619310179999,641398.02572210,635,143.00847000,320398.01849340,0
1619310180000,2240.36000000,2240.36000000,2235.63000000,2236.16000000,233.02216000,1619310239999,521565.67530890,596,123.77043000,277068.08698300,0
1619310240000,2236.16000000,2240.25000000,2235.23000000,2239.30000000,415.41517000,1619310299999,929845.51394520,670,241.43836000,540413.06642140,0
1619310300000,2239.31000000,2239.31000000,2230.96000000,2232.47000000,503.93138000,1619310359999,1125986.30306290,733,288.09508000,643489.33794970,0
1619310360000,2232.48000000,2232.68000000,2228.20000000,2229.21000000,452.54111000,1619310419999,1009215.18529500,728,210.36822000,469130.54190620,0
1619310420000,2229.20000000,2237.23000000,2225.70000000,2231.23000000,1013.96474000,1619310479999,2262452.62521280,1088,352.72202000,787140.43309400,0
1619310480000,2231.23000000,2231.23000000,2223.77000000,2225.07000000,500.20188000,1619310539999,1113743.79615590,717,320.98509000,714694.22723070,0
1619310540000,2224.69000000,2227.65000000,2224.04000000,2225.76000000,284.44137000,1619310599999,633171.99027290,566,146.63925000,326391.87155450,0
1619310600000,2225.39000000,2226.40000000,2219.56000000,2221.02000000,376.98290000,1619310659999,837748.08919730,752,208.96807000,464365.28291480,0
1619310660000,2221.21000000,2221.61000000,2212.94000000,2213.18000000,783.10987000,1619310719999,1736544.98568310,1056,294.04450000,651986.42533680,0
1619310720000,2213.09000000,2217.70000000,2211.88000000,2213.18000000,640.32216000,1619310779999,1418053.83661210,877,334.87181000,741611.12231380,0
1619310780000,2213.19000000,2214.09000000,2210.02000000,2211.19000000,418.77822000,1619310839999,926262.88515260,703,229.14823000,506865.25370960,0
1619310840000,2211.25000000,2212.45000000,2207.55000000,2207.76000000,291.74924000,1619310899999,644750.48893850,599,128.61053000,284239.34415410,0
1619310900000,2207.76000000,2211.82000000,2206.85000000,2211.35000000,402.78289000,1619310959999,890006.93836870,649,226.01874000,499413.06676410,0
