1656460800000,1144.05000000,1144.57000000,1143.24000000,1143.63000000,921.41180000,1656460859999,1054025.91190000,712,412.20690000,471489.88619700,0
1656460860000,1143.62000000,1145.00000000,1143.58000000,1144.99000000,359.21930000,1656460919999,410961.91842700,338,221.63530000,253552.00785300,0
1656460920000,1144.99000000,1145.62000000,1143.71000000,1145.45000000,738.18980000,1656460979999,845049.17796500,655,372.76960000,426714.42118600,0
1656460980000,1145.46000000,1146.12000000,1144.00000000,1145.32000000,830.26050000,1656461039999,950745.65721200,643,352.50990000,403601.65650900,0
1656461040000,1145.32000000,1146.57000000,1140.71000000,1141.73000000,2086.92280000,1656461099999,2387945.96332500,1553,862.15000000,986360.12467000,0
1656461100000,1141.73000000,1145.01000000,1140.82000000,1144.38000000,2003.31490000,1656461159999,2290330.18541200,1314,1132.18840000,1294322.20652300,0
1656461160000,1144.38000000,1144.80000000,1143.87000000,1144.45000000,399.16790000,1656461219999,456765.27816200,398,167.74670000,191947.64384000,0
1656461220000,1144.46000000,1144.86000000,1143.89000000,1144.36000000,549.27770000,1656461279999,628583.94010000,507,237.25220000,271493.34516600,0
1656461280000,1144.36000000,1144.87000000,1144.08000000,1144.39000000,554.36240000,1656461339999,634447.79384800,537,204.71420000,234282.14737100,0
1656461340000,1144.26000000,1144.48000000,1143.53000000,1143.54000000,573.71310000,1656461399999,656363.03171900,524,223.31280000,255469.53870200,0
1656461400000,1143.53000000,1143.54000000,1138.60000000,1139.07000000,1035.62660000,1656461459999,1181268.32482900,1525,514.16680000,586402.27471600,0
1656461460000,1139.08000000,1139.38000000,1133.50000000,1135.85000000,2836.37100000,1656461519999,3222647.93971500,3119,1268.76020000,1441542.72773300,0
1656461520000,1135.86000000,1137.05000000,1133.03000000,1134.83000000,1940.06740000,1656461579999,2202064.47980700,1981,889.56520000,1009497.47357300,0
1656461580000,1134.83000000,1140.18000000,1133.36000000,1139.98000000,1477.57070000,1656461639999,1679955.01086900,1511,717.83960000,816302.24893600,0
1656461640000,1139.98000000,1146.43000000,1139.97000000,1144.81000000,3798.00700000,1656461699999,4345339.01993200,2651,2332.93810000,2668442.23530500,0
1656461700000,1144.82000000,1145.79000000,1142.86000000,1144.48000000,1673.71180000,1656461759999,1915274.65279000,1185,963.89970000,1103215.93814400,0
1656461760000,1144.48000000,1147.38000000,1144.00000000,1147.05000000,1755.71830000,1656461819999,2011889.72929700,1457,814.93660000,934023.64192700,0
1656461820000,1147.05000000,1148.72000000,1146.73000000,1147.46000000,830.39980000,1656461879999,952897.59982700,855,478.42940000,548980.15144800,0
1656461880000,1147.46000000,1149.47000000,1147.21000000,1148.70000000,905.18900000,1656461939999,1039710.91958700,963,545.44360000,626425.53731900,0
1656461940000,1148.69000000,1151.50000000,1148.00000000,1148.14000000,2982.95370000,1656461999999,3430140.50403200,1727,2051.10800000,2358748.13955700,0
1656462000000,1148.14000000,1148.89000000,1146.81000000,1147.56000000,752.60680000,1656462059999,863999.60008100,841,352.15980000,404303.67625300,0
1656462060000,1147.56000000,1147.69000000,1146.54000000,1147.60000000,1105.84430000,1656462119999,1268481.36592400,918,784.93820000,900356.87139800,0
1656462120000,1147.61000000,1148.27000000,1146.75000000,1147.42000000,598.27920000,1656462179999,686557.25683500,725,252.59010000,289830.73279400,0
1656462180000,1147.42000000,1147.62000000,1144.80000000,1145.49000000,964.55660000,1656462239999,1105630.36887400,981,531.92410000,609664.80862400,0
1656462240000,1145.49000000,1147.18000000,1144.94000000,1146.79000000,456.59520000,1656462299999,523410.80849900,453,212.54910000,243627.43659800,0
1656462300000,1146.80000000,1147.63000000,1146.23000000,1146.97000000,689.74510000,1656462359999,791174.89969100,524,383.75550000,440157.33113500,0
1656462360000,1146.97000000,1148.16000000,1146.32000000,1147.00000000,461.33740000,1656462419999,529196.39449900,512,209.91400000,240752.10068800,0
1656462420000,1147.01000000,1147.99000000,1146.84000000,1147.44000000,268.41090000,1656462479999,307965.16592700,324,140.77390000,161513.92061500,0
1656462480000,1147.45000000,1148.93000000,1147.06000000,1148.43000000,226.94030000,1656462539999,260539.07972600,347,136.89940000,157167.09219800,0
1656462540000,1148.42000000,1150.56000000,1147.68000000,1150.51000000,1569.57640000,1656462599999,1803905.17574000,863,1238.70930000,1423740.79740600,0
1656462600000,1150.51000000,1152.20000000,1148.67000000,1149.03000000,3636.93160000,1656462659999,4185329.20039100,1743,2694.39930000,3100747.22203900,0
