1627948800000,2606.92000000,2608.53000000,2602.86000000,2603.60000000,694.06047000,1627948859999,1808481.54355610,995,370.61079000,965657.79725980,0
1627948860000,2603.59000000,2605.52000000,2592.83000000,2599.22000000,1913.70714000,1627948919999,4975684.11907560,2877,851.07977000,2213086.68077470,0
1627948920000,2598.96000000,2602.13000000,2595.69000000,2596.44000000,1665.24067000,1627948979999,4329986.16074540,1165,454.97064000,1182517.51407720,0
1627948980000,2596.92000000,2599.67000000,2592.54000000,2598.61000000,969.38882000,1627949039999,2516645.22209790,1230,426.93619000,1108475.62253220,0
1627949040000,2598.75000000,2599.76000000,2594.72000000,2595.68000000,344.76238000,1627949099999,895350.38911450,668,122.16030000,317289.45112990,0
1627949100000,2595.68000000,2597.00000000,2589.32000000,2591.96000000,1385.03208000,1627949159999,3589496.16131550,1594,286.10416000,741741.16693500,0
1627949160000,2592.01000000,2592.81000000,2588.56000000,2589.56000000,677.63988000,1627949219999,1755378.93760810,836,170.04492000,440483.43940330,0
1627949220000,2589.61000000,2591.06000000,2583.89000000,2585.91000000,1436.72349000,1627949279999,3716201.34090430,2031,781.98712000,2022470.79969460,0
1627949280000,2585.91000000,2594.71000000,2585.60000000,2594.14000000,721.54163000,1627949339999,1868425.82428990,928,416.71639000,1079279.31601170,0
1627949340000,2594.14000000,2597.06000000,2593.26000000,2596.77000000,398.76261000,1627949399999,1034973.49549860,742,289.40674000,751137.42227710,0
1627949400000,2596.47000000,2598.05000000,2593.49000000,2595.08000000,423.28253000,1627949459999,1098898.37747180,618,176.11533000,457223.66270760,0
1627949460000,2595.32000000,2595.92000000,2592.37000000,2592.41000000,160.33912000,1627949519999,415947.61610830,553,62.08498000,161071.78672890,0
1627949520000,2592.76000000,2595.24000000,2591.57000000,2592.70000000,485.51592000,1627949579999,1259010.24960410,543,139.92822000,362866.76066490,0
1627949580000,2592.69000000,2593.53000000,2589.16000000,2589.18000000,362.24514000,1627949639999,938404.18975990,556,129.08537000,334409.81986400,0
1627949640000,2589.59000000,2594.84000000,2589.01000000,2593.33000000,291.90956000,1627949699999,756781.46142690,554,177.46403000,460138.84790270,0
1627949700000,2593.33000000,2593.53000000,2589.13000000,2589.15000000,179.08129000,1627949759999,463908.48755330,480,61.37040000,158969.33526820,0
1627949760000,2589.15000000,2590.19000000,2585.70000000,2586.57000000,327.87723000,1627949819999,848398.55622810,625,152.41362000,394393.68498230,0
1627949820000,2586.49000000,2592.74000000,2585.48000000,2592.45000000,414.20603000,1627949879999,1072456.16597160,664,176.30197000,456595.82315770,0
1627949880000,2592.57000000,2596.75000000,2592.57000000,2595.52000000,790.58946000,1627949939999,2051412.79308650,1015,457.17616000,1186304.42081630,0
1627949940000,2595.53000000,2601.19000000,2595.53000000,2597.73000000,1024.35488000,1627949999999,2661983.89731670,1202,769.91787000,2000882.16913080,0
1627950000000,2597.74000000,2598.55000000,2595.53000000,2596.73000000,186.72385000,1627950059999,484838.28152400,595,87.94112000,228333.04786150,0
1627950060000,2596.14000000,2596.70000000,2594.10000000,2594.10000000,144.60858000,1627950119999,375308.03659500,526,44.80726000,116307.57610230,0
1627950120000,2594.00000000,2599.34000000,2593.98000000,2599.33000000,162.11023000,1627950179999,420904.00273540,383,111.07182000,288371.96610050,0
1627950180000,2599.33000000,2599.84000000,2597.16000000,2597.41000000,154.74253000,1627950239999,402086.80480360,542,97.05611000,252184.09982980,0
1627950240000,2597.41000000,2603.58000000,2596.10000000,2603.57000000,589.46143000,1627950299999,1532564.50551180,851,407.15320000,1058678.81332580,0
1627950300000,2603.46000000,2610.03000000,2603.24000000,2609.47000000,1052.19377000,1627950359999,2743185.84178750,1348,293.84549000,766128.88353460,0
1627950360000,2609.63000000,2616.66000000,2609.14000000,2615.83000000,835.20117000,1627950419999,2182302.02907030,1464,423.99858000,1108031.83622650,0
1627950420000,2616.16000000,2617.47000000,2613.51000000,2617.46000000,562.29497000,1627950479999,1470571.25967750,826,374.83821000,980350.13068040,0
1627950480000,2617.47000000,2617.47000000,2613.51000000,2616.67000000,290.34199000,1627950539999,759379.55343150,433,139.57024000,365005.49156450,0
1627950540000,2616.54000000,2616.64000000,2611.64000000,2613.26000000,456.57258000,1627950599999,1193634.80884310,710,124.93415000,326649.63200290,0
1627950600000,2613.42000000,2626.19000000,2612.89000000,2625.14000000,1279.82025000,1627950659999,3354404.42819980,2029,870.37879000,2280638.75860080,0
1627950660000,2625.18000000,2629.72000000,2623.00000000,2627.61000000,1135.50640000,1627950719999,2981925.09016890,1470,413.92513000,1087353.87925370,0
1627950720000,2627.82000000,2629.60000000,2621.42000000,2621.81000000,630.27805000,1627950779999,1654196.45030270,913,325.87727000,855371.06263860,0
1627950780000,2621.68000000,2627.00000000,2621.35000000,2621.88000000,420.53792000,1627950839999,1103505.42293050,763,240.71395000,631681.41255360,0
1627950840000,2621.90000000,2621.92000000,2618.32000000,2619.66000000,373.15336000,1627950899999,977678.51325010,743,199.91027000,523771.03911150,0
1627950900000,2619.65000000,2626.81000000,2619.41000000,2626.03000000,615.31703000,1627950959999,1614501.73108880,894,346.47020000,908950.55693020,0
1627950960000,2625.88000000,2626.56000000,2621.51000000,2626.54000000,647.93073000,1627951019999,1700260.98810250,678,355.34210000,932498.61543110,0
1627951020000,2626.56000000,2627.71000000,2623.24000000,2626.57000000,663.11152000,1627951079999,1741176.29034440,671,268.77132000,705819.49894250,0
1627951080000,2626.57000000,2626.98000000,2624.01000000,2625.76000000,202.22585000,1627951139999,530961.37748770,420,66.68225000,175072.45669700,0
1627951140000,2626.24000000,2629.49000000,2625.09000000,2626.89000000,871.94817000,1627951199999,2290866.78203390,907,502.99038000,1321694.42660810,0
1627951200000,2627.23000000,2628.26000000,2622.77000000,2622.77000000,483.89725000,1627951259999,1269989.94914740,682,168.12288000,441351.60900880,0
1627951260000,2623.10000000,2626.26000000,2623.09000000,2623.83000000,381.64108000,1627951319999,1001730.73129570,687,226.33780000,594135.89229070,0
1627951320000,2623.73000000,2625.60000000,2622.33000000,2625.60000000,367.18844000,1627951379999,963602.90813750,488,209.33674000,549335.42939840,0
1627951380000,2625.58000000,2625.58000000,2621.23000000,2621.24000000,209.13784000,1627951439999,548429.53120910,483,43.62101000,114389.14721380,0
1627951440000,2621.41000000,2625.00000000,2620.14000000,2625.00000000,237.35788000,1627951499999,622460.94421480,605,153.98742000,403861.45987170,0
1627951500000,2625.15000000,2631.36000000,2624.79000000,2631.08000000,689.12783000,1627951559999,1811530.48646120,999,469.55277000,1234497.63423960,0
1627951560000,2630.62000000,2632.44000000,2620.91000000,2623.19000000,1165.00527000,1627951619999,3058904.30119740,1314,476.94466000,1253110.50072740,0
1627951620000,2623.29000000,2625.84000000,2620.12000000,2620.91000000,528.35976000,1627951679999,1385761.43722680,828,237.94791000,624275.51234960,0
1627951680000,2620.92000000,2621.54000000,2617.61000000,2617.91000000,579.19368000,1627951739999,1517287.18104360,826,233.31270000,611107.04606880,0
1627951740000,2617.91000000,2618.87000000,2615.74000000,2616.96000000,499.02739000,1627951799999,1306071.20626250,839,107.31362000,280898.75276910,0
1627951800000,2616.96000000,2617.86000000,2613.82000000,2616.46000000,530.17214000,1627951859999,1386804.47302530,771,186.46556000,487808.08684080,0
1627951860000,2615.78000000,2616.89000000,2614.44000000,2614.90000000,247.79289000,1627951919999,648157.67327740,539,62.16431000,162617.34930230,0
1627951920000,2615.09000000,2618.33000000,2612.81000000,2613.57000000,576.61382000,1627951979999,1507953.19030470,668,151.84095000,397131.18396430,0
1627951980000,2613.57000000,2617.13000000,2613.06000000,2616.74000000,201.08856000,1627952039999,526049.64849530,457,88.40449000,231247.43629850,0
1627952040000,2616.73000000,2617.12000000,2612.03000000,2614.40000000,491.33563000,1627952099999,1284524.46626800,609,116.33573000,304127.63260870,0
1627952100000,2614.24000000,2615.02000000,2605.00000000,2605.46000000,895.65370000,1627952159999,2336294.65599980,1464,480.96334000,1254480.46150170,0
1627952160000,2605.46000000,2607.23000000,2601.59000000,2606.56000000,1082.38010000,1627952219999,2819416.25162580,1232,458.12983000,1193533.14335300,0
1627952220000,2606.54000000,2610.00000000,2605.00000000,2606.93000000,378.63353000,1627952279999,987160.72031830,590,177.35959000,462397.30321930,0
1627952280000,2606.99000000,2611.37000000,2606.99000000,2610.94000000,232.22941000,1627952339999,605904.40689910,386,88.17340000,230084.71288820,0
1627952340000,2611.21000000,2611.56000000,2607.58000000,2607.59000000,147.01544000,1627952399999,383764.03971710,301,66.61866000,173933.04824150,0
1627952400000,2607.84000000,2608.32000000,2601.33000000,2601.78000000,824.72000000,1627952459999,2147924.31301440,978,233.97120000,609227.36925730,0
1627952460000,2601.78000000,2605.84000000,2599.20000000,2604.45000000,747.06301000,1627952519999,1943959.51696620,1552,344.16155000,895826.80780830,0
1627952520000,2604.46000000,2606.24000000,2600.80000000,2601.88000000,235.45686000,1627952579999,613151.61360190,839,105.96421000,275951.65705780,0
1627952580000,2601.87000000,2602.97000000,2598.10000000,2601.65000000,287.61849000,1627952639999,747903.78295410,1274,106.99439000,278207.94737140,0
1627952640000,2601.67000000,2603.59000000,2600.40000000,2600.99000000,247.29304000,1627952699999,643547.26989430,867,77.10867000,200680.23802450,0
1627952700000,2601.00000000,2601.00000000,2596.82000000,2597.40000000,394.65371000,1627952759999,1025492.08229750,1601,105.45823000,274000.66787990,0
1627952760000,2597.39000000,2599.99000000,2592.45000000,2599.94000000,956.27965000,1627952819999,2481987.92234700,1759,415.98437000,1079454.32621350,0
1627952820000,2599.70000000,2600.00000000,2595.99000000,2596.54000000,537.42841000,1627952879999,1396524.57213250,1366,261.95766000,680713.74525890,0
1627952880000,2596.53000000,2597.31000000,2593.99000000,2595.00000000,467.92030000,1627952939999,1214328.83518120,987,222.31603000,576855.81539510,0
1627952940000,2595.00000000,2597.95000000,2592.00000000,2592.64000000,338.54390000,1627952999999,878226.56205440,1338,152.51289000,395661.58762250,0
1627953000000,2592.65000000,2598.34000000,2590.32000000,2598.33000000,505.90068000,1627953059999,1313035.48728340,1413,281.27465000,730123.56421530,0
1627953060000,2598.33000000,2600.77000000,2595.29000000,2595.60000000,469.77770000,1627953119999,1220888.65641450,1855,223.79766000,581564.80790450,0
1627953120000,2595.61000000,2599.99000000,2595.61000000,2599.42000000,133.71635000,1627953179999,347519.58393340,564,68.83477000,178906.12558570,0
1627953180000,2599.42000000,2601.78000000,2595.29000000,2595.30000000,202.87117000,1627953239999,527159.04466400,1094,130.20857000,338371.56612070,0
1627953240000,2595.30000000,2597.09000000,2594.56000000,2596.31000000,138.21070000,1627953299999,358742.72824190,981,52.07640000,135171.50258310,0
1627953300000,2596.32000000,2597.94000000,2590.00000000,2596.15000000,784.33441000,1627953359999,2033453.06662550,1789,314.57343000,815494.10988130,0
1627953360000,2595.66000000,2596.26000000,2590.97000000,2591.50000000,351.43451000,1627953419999,911282.93301130,754,123.55521000,320373.87040940,0
1627953420000,2591.73000000,2593.28000000,2590.00000000,2590.64000000,425.17341000,1627953479999,1101711.41093100,1581,187.64471000,486283.95724100,0
1627953480000,2590.64000000,2594.82000000,2590.23000000,2594.32000000,324.58757000,1627953539999,841503.88928670,619,167.00208000,432940.70393790,0
1627953540000,2593.83000000,2595.22000000,2591.00000000,2592.15000000,211.62093000,1627953599999,548818.16640030,1319,104.25028000,270378.44899830,0
1627953600000,2591.93000000,2593.93000000,2588.97000000,2591.53000000,598.14466000,1627953659999,1549516.55043670,1419,175.11915000,453661.05942920,0
1627953660000,2591.53000000,2592.26000000,2589.03000000,2589.45000000,155.86585000,1627953719999,403802.70403080,1215,43.98675000,113953.82827280,0
1627953720000,2589.87000000,2591.82000000,2589.87000000,2590.39000000,100.25180000,1627953779999,259740.44246880,442,57.37054000,148638.05059470,0
1627953780000,2590.39000000,2590.61000000,2584.55000000,2588.57000000,997.78373000,1627953839999,2580842.49427030,2708,328.93615000,850933.98382910,0
1627953840000,2588.57000000,2588.57000000,2581.33000000,2584.01000000,926.55630000,1627953899999,2394064.55595420,1987,464.11225000,1199124.25239510,0
1627953900000,2584.00000000,2584.36000000,2580.11000000,2582.82000000,703.90592000,1627953959999,1817494.39243800,1604,233.04211000,601751.65159630,0
1627953960000,2582.82000000,2584.60000000,2581.30000000,2583.21000000,388.76919000,1627954019999,1004045.11047490,1024,145.88997000,376806.59297690,0
1627954020000,2583.51000000,2585.00000000,2575.80000000,2585.00000000,1566.51388000,1627954079999,4040596.93639410,3907,583.72732000,1505548.58657090,0
1627954080000,2585.00000000,2589.67000000,2585.00000000,2587.74000000,468.78037000,1627954139999,1212932.28100420,1092,190.85998000,493901.63000470,0
1627954140000,2587.43000000,2590.60000000,2585.24000000,2587.43000000,508.01636000,1627954199999,1314479.52261820,1951,318.35937000,823752.85914190,0
1627954200000,2587.43000000,2587.76000000,2584.10000000,2587.69000000,334.63649000,1627954259999,865300.39680100,689,182.71875000,472430.36136650,0
1627954260000,2587.52000000,2587.90000000,2583.01000000,2583.75000000,143.84262000,1627954319999,371854.78713220,1137,57.49249000,148616.50550840,0
1627954320000,2583.75000000,2591.54000000,2583.22000000,2591.38000000,419.99464000,1627954379999,1087176.04972130,1371,295.06057000,763816.31989670,0
1627954380000,2591.53000000,2597.71000000,2590.38000000,2595.51000000,705.27266000,1627954439999,1830114.92898690,1554,359.54325000,933004.25506250,0
1627954440000,2595.51000000,2597.89000000,2593.18000000,2593.25000000,454.41875000,1627954499999,1179347.31844410,1092,278.32578000,722454.60718060,0
1627954500000,2593.25000000,2593.26000000,2588.11000000,2588.66000000,280.57848000,1627954559999,726906.51864770,1679,121.36063000,314476.03551180,0
1627954560000,2588.66000000,2589.40000000,2586.19000000,2588.15000000,313.15102000,1627954619999,810392.47735410,684,215.12197000,556722.59917880,0
1627954620000,2588.14000000,2591.21000000,2586.37000000,2589.52000000,227.05850000,1627954679999,587866.75796550,868,118.45081000,306677.59523370,0
1627954680000,2589.46000000,2591.24000000,2588.04000000,2588.96000000,261.18036000,1627954739999,676413.76572480,704,93.67827000,242607.26273350,0
1627954740000,2588.94000000,2590.98000000,2588.75000000,2589.38000000,160.63274000,1627954799999,416004.59785130,1312,118.96104000,308088.97770170,0
1627954800000,2589.38000000,2589.38000000,2584.71000000,2584.80000000,242.73686000,1627954859999,627772.88394190,711,57.03205000,147489.74184760,0
1627954860000,2584.80000000,2584.99000000,2580.00000000,2580.00000000,854.13856000,1627954919999,2205174.75919460,2194,318.22164000,821578.12040430,0
1627954920000,2580.01000000,2581.97000000,2579.34000000,2579.49000000,411.95317000,1627954979999,1063012.94846670,856,138.99541000,358667.17314260,0
1627954980000,2579.48000000,2579.51000000,2570.94000000,2570.94000000,1606.84589000,1627955039999,4138036.70042340,3658,494.06301000,1272368.32459490,0
1627955040000,2570.94000000,2577.49000000,2566.78000000,2577.49000000,2088.53382000,1627955099999,5369268.32447340,3945,1098.97948000,2825134.98231030,0
1627955100000,2577.55000000,2579.13000000,2570.53000000,2570.91000000,541.34472000,1627955159999,1394116.13628670,1400,266.89444000,687466.95979050,0
1627955160000,2570.92000000,2573.42000000,2560.00000000,2562.53000000,2076.49387000,1627955219999,5326903.95550140,3255,579.98470000,1489321.73648020,0
1627955220000,2562.38000000,2568.21000000,2560.00000000,2562.01000000,1724.03273000,1627955279999,4419524.12177360,2776,611.70339000,1569005.35234060,0
1627955280000,2562.25000000,2563.37000000,2555.55000000,2560.15000000,2731.25808000,1627955339999,6989954.36031130,3632,1748.02687000,4474027.86364510,0
1627955340000,2560.29000000,2562.42000000,2555.00000000,2558.63000000,1785.09188000,1627955399999,4568053.71364670,2850,1020.39519000,2611313.42880130,0
1627955400000,2558.20000000,2559.26000000,2550.00000000,2557.21000000,4000.90360000,1627955459999,10211958.48656440,4676,1306.68099000,3335361.12996780,0
1627955460000,2557.20000000,2564.25000000,2556.71000000,2561.86000000,493.76984000,1627955519999,1264094.10311370,3394,240.83725000,616661.60933980,0
1627955520000,2561.87000000,2562.50000000,2558.00000000,2560.96000000,370.47087000,1627955579999,948629.45816840,1030,156.08898000,399664.72499210,0
1627955580000,2560.96000000,2564.77000000,2559.84000000,2562.19000000,336.47552000,1627955639999,862281.54037330,1660,217.97715000,558667.42108100,0
1627955640000,2562.19000000,2563.76000000,2560.09000000,2562.24000000,350.13402000,1627955699999,896950.26837020,1195,209.60667000,537000.53284140,0
1627955700000,2562.26000000,2562.26000000,2556.25000000,2556.86000000,454.39396000,1627955759999,1162493.05298310,1445,217.45492000,556298.39607010,0
1627955760000,2556.85000000,2559.23000000,2555.11000000,2557.97000000,594.44808000,1627955819999,1520069.65518910,1273,237.90851000,608425.49928120,0
1627955820000,2557.97000000,2558.83000000,2552.35000000,2553.00000000,514.33304000,1627955879999,1313972.26425950,1514,202.66053000,517758.48517990,0
1627955880000,2553.13000000,2553.32000000,2551.01000000,2552.20000000,528.63863000,1627955939999,1349089.54914920,1164,322.95171000,824142.67198470,0
1627955940000,2552.36000000,2553.31000000,2545.54000000,2546.84000000,4008.10359000,1627955999999,10216087.88083670,3783,1037.45562000,2643407.62477020,0
1627956000000,2546.84000000,2546.85000000,2540.04000000,2546.40000000,2390.37416000,1627956059999,6079774.44175020,4908,1006.46075000,2559804.68458600,0
