1634083200000,3491.43000000,3492.60000000,3489.80000000,3491.67000000,376.13040000,1634083259999,1313091.60496900,682,221.98240000,774950.82708100,0
1634083260000,3491.68000000,3493.75000000,3490.30000000,3493.75000000,244.93210000,1634083319999,855249.86010000,422,127.34630000,444659.08841600,0
1634083320000,3493.74000000,3502.82000000,3493.39000000,3501.63000000,525.82460000,1634083379999,1839619.33970200,968,299.14710000,1046546.06286400,0
1634083380000,3501.21000000,3502.13000000,3487.63000000,3489.42000000,407.51250000,1634083439999,1424796.55862600,707,144.48350000,505159.22964500,0
1634083440000,3489.42000000,3490.25000000,3483.11000000,3484.81000000,482.61940000,1634083499999,1683031.08379200,713,233.85470000,815747.70431700,0
1634083500000,3484.71000000,3490.25000000,3482.69000000,3490.23000000,189.10740000,1634083559999,659110.34954400,472,116.24550000,405180.88470200,0
1634083560000,3490.22000000,3500.00000000,3490.22000000,3499.99000000,329.65700000,1634083619999,1152617.58859600,508,224.88220000,786218.35366200,0
1634083620000,3500.00000000,3505.65000000,3499.79000000,3505.64000000,234.63080000,1634083679999,821787.31740200,565,135.50320000,474610.64509000,0
1634083680000,3505.65000000,3506.90000000,3502.06000000,3506.90000000,605.57070000,1634083739999,2122247.18934400,643,220.81610000,773800.70154300,0
1634083740000,3506.91000000,3511.20000000,3505.14000000,3510.71000000,381.08930000,1634083799999,1337364.60662700,776,240.60310000,844312.29802400,0
1634083800000,3510.72000000,3512.91000000,3508.72000000,3511.50000000,756.84170000,1634083859999,2657083.16163700,932,296.86920000,1042241.37444600,0
1634083860000,3511.13000000,3511.85000000,3507.15000000,3510.77000000,179.04630000,1634083919999,628286.25140300,547,111.18960000,390162.93533700,0
1634083920000,3510.77000000,3512.26000000,3509.54000000,3510.73000000,213.57210000,1634083979999,749825.28813700,430,167.54640000,588230.29641000,0
1634083980000,3510.73000000,3515.25000000,3508.72000000,3515.24000000,207.39610000,1634084039999,728252.75052600,661,148.64050000,521947.11085200,0
1634084040000,3515.25000000,3515.59000000,3505.35000000,3506.43000000,244.98110000,1634084099999,859922.89551900,984,100.65690000,353162.22754500,0
1634084100000,3506.43000000,3510.63000000,3505.11000000,3505.42000000,130.19910000,1634084159999,456756.63866900,409,75.90840000,266297.74016100,0
1634084160000,3505.42000000,3506.97000000,3501.17000000,3501.41000000,226.06610000,1634084219999,791981.03799700,368,125.12710000,438370.80042000,0
1634084220000,3501.42000000,3503.28000000,3500.00000000,3500.28000000,65.53930000,1634084279999,229444.66237900,237,36.48470000,127729.10384600,0
1634084280000,3500.97000000,3502.95000000,3497.01000000,3498.89000000,150.61150000,1634084339999,527116.10754600,367,48.85170000,170955.80005000,0
1634084340000,3498.90000000,3500.85000000,3496.67000000,3500.33000000,189.65190000,1634084399999,663590.00847600,350,86.70340000,303365.57590800,0
1634084400000,3500.33000000,3505.11000000,3500.33000000,3502.82000000,127.47220000,1634084459999,446547.79148800,279,47.58410000,166692.94784100,0
1634084460000,3503.12000000,3506.66000000,3503.12000000,3505.79000000,126.41670000,1634084519999,443145.75631000,389,85.00930000,297990.98215300,0
1634084520000,3505.79000000,3510.00000000,3505.79000000,3509.98000000,120.63910000,1634084579999,423223.14588300,443,69.85880000,245088.73669500,0
1634084580000,3509.98000000,3511.29000000,3507.66000000,3509.29000000,139.59520000,1634084639999,489874.75862800,471,80.35140000,281965.67874800,0
1634084640000,3509.27000000,3510.49000000,3505.99000000,3506.12000000,103.45690000,1634084699999,362887.93650500,374,56.60080000,198515.19204000,0
1634084700000,3506.13000000,3509.17000000,3505.00000000,3505.08000000,140.00590000,1634084759999,490952.67518900,393,79.40000000,278425.89821400,0
1634084760000,3505.08000000,3512.90000000,3505.08000000,3512.31000000,157.18540000,1634084819999,551823.98566800,536,110.94910000,389490.52911400,0
1634084820000,3512.32000000,3512.92000000,3509.29000000,3511.48000000,259.77590000,1634084879999,912266.73443700,533,100.03790000,351276.59188800,0
1634084880000,3511.48000000,3512.54000000,3509.42000000,3511.86000000,197.45400000,1634084939999,693288.00369600,436,175.69760000,616901.54478600,0
1634084940000,3511.86000000,3516.06000000,3511.86000000,3515.25000000,612.70430000,1634084999999,2153628.29422000,578,512.44990000,1801229.64039900,0
1634085000000,3515.25000000,3518.42000000,3514.30000000,3517.94000000,365.81640000,1634085059999,1286225.79046000,883,137.61100000,483942.31136400,0
1634085060000,3517.97000000,3520.00000000,3516.82000000,3519.99000000,237.20420000,1634085119999,834766.96759200,730,189.44050000,666692.22057900,0
1634085120000,3520.00000000,3520.00000000,3517.20000000,3519.24000000,180.71630000,1634085179999,635987.52242500,396,75.91220000,267128.80041900,0
1634085180000,3519.47000000,3521.55000000,3518.10000000,3519.26000000,358.52140000,1634085239999,1262022.84052800,851,193.57020000,681370.09865600,0
1634085240000,3519.26000000,3520.59000000,3517.74000000,3519.52000000,170.49550000,1634085299999,600047.31010400,519,115.00730000,404766.88205600,0
1634085300000,3519.51000000,3521.54000000,3519.24000000,3520.33000000,110.04680000,1634085359999,387390.43522900,339,75.24100000,264865.54576100,0
1634085360000,3520.73000000,3521.80000000,3518.66000000,3521.00000000,110.91740000,1634085419999,390480.84661800,305,43.19050000,152058.56037000,0
1634085420000,3521.01000000,3522.44000000,3520.75000000,3521.79000000,199.48260000,1634085479999,702494.25435100,440,62.19180000,219011.84121700,0
1634085480000,3521.80000000,3527.76000000,3521.00000000,3524.17000000,329.38530000,1634085539999,1161028.81371400,1357,164.43430000,579576.15910700,0
1634085540000,3524.18000000,3529.00000000,3524.18000000,3528.00000000,192.83690000,1634085599999,680120.24067700,977,115.98160000,409078.77965700,0
1634085600000,3527.86000000,3532.20000000,3527.84000000,3530.83000000,482.07860000,1634085659999,1701734.14317100,1410,371.21690000,1310390.03002200,0
1634085660000,3530.83000000,3531.16000000,3524.79000000,3527.32000000,371.53250000,1634085719999,1310934.63764800,930,124.63560000,439804.73168800,0
1634085720000,3527.32000000,3528.95000000,3523.52000000,3523.72000000,290.06380000,1634085779999,1022984.74565200,425,104.10530000,367199.56396200,0
1634085780000,3523.72000000,3524.97000000,3523.33000000,3524.76000000,106.10530000,1634085839999,373942.24314800,357,38.81190000,136777.98063400,0
1634085840000,3524.76000000,3528.68000000,3524.76000000,3527.65000000,277.69710000,1634085899999,979368.99869400,317,220.41250000,777299.64234700,0
1634085900000,3527.64000000,3528.72000000,3525.00000000,3526.70000000,162.80450000,1634085959999,574223.82315300,252,32.50140000,114626.96027600,0
1634085960000,3526.70000000,3527.08000000,3525.03000000,3525.23000000,95.04930000,1634086019999,335153.64738000,242,62.21430000,219373.09210300,0
1634086020000,3525.29000000,3525.65000000,3521.00000000,3521.01000000,231.64190000,1634086079999,816187.86422800,694,50.72510000,178696.42592000,0
1634086080000,3521.07000000,3522.99000000,3520.33000000,3521.00000000,162.31950000,1634086139999,571632.90579100,335,65.21770000,229675.09875300,0
1634086140000,3521.00000000,3522.34000000,3520.78000000,3521.50000000,137.53560000,1634086199999,484345.48985900,212,107.38920000,378191.96522200,0
1634086200000,3521.49000000,3523.35000000,3521.49000000,3522.58000000,126.62350000,1634086259999,446040.07095400,235,106.43550000,374932.71363400,0
1634086260000,3522.58000000,3523.13000000,3520.88000000,3520.88000000,91.62710000,1634086319999,322720.64676600,222,47.94970000,168877.44237600,0
1634086320000,3520.89000000,3521.41000000,3519.38000000,3520.13000000,236.17800000,1634086379999,831460.21101000,364,98.09750000,345329.02080100,0
1634086380000,3519.95000000,3521.17000000,3519.18000000,3520.00000000,102.63230000,1634086439999,361253.59650800,265,65.23670000,229623.79235800,0
1634086440000,3520.01000000,3522.75000000,3519.77000000,3520.11000000,127.86750000,1634086499999,450230.65894800,252,78.42310000,276136.92457800,0
1634086500000,3520.01000000,3522.57000000,3520.00000000,3521.09000000,127.26770000,1634086559999,448137.65604700,273,78.00870000,274675.05224400,0
1634086560000,3521.09000000,3521.10000000,3519.72000000,3519.88000000,37.96450000,1634086619999,133649.67998900,157,24.01200000,84530.58488300,0
1634086620000,3519.88000000,3520.85000000,3518.59000000,3519.96000000,100.23690000,1634086679999,352811.38678400,253,73.66060000,259271.61124700,0
1634086680000,3519.95000000,3520.91000000,3518.60000000,3520.72000000,94.00410000,1634086739999,330886.85157800,221,45.33900000,159581.42825000,0
1634086740000,3520.72000000,3524.51000000,3519.72000000,3523.94000000,141.63200000,1634086799999,498845.53037400,332,81.38460000,286626.25856800,0
