1632787200000,2924.76000000,2925.76000000,2916.26000000,2922.24000000,2614.65680000,1632787259999,7636078.76389700,4539,1302.90600000,3804841.11787600,0
1632787260000,2922.53000000,2930.00000000,2919.13000000,2928.38000000,609.36990000,1632787319999,1782128.96391800,960,405.32150000,1185603.32445700,0
1632787320000,2928.98000000,2928.98000000,2916.26000000,2917.86000000,1606.93030000,1632787379999,4695563.33719400,1842,749.61400000,2190660.10452300,0
1632787380000,2917.85000000,2918.77000000,2907.78000000,2912.62000000,2089.19450000,1632787439999,6083456.35980200,3323,904.23500000,2633141.41666800,0
1632787440000,2912.98000000,2913.86000000,2904.26000000,2912.35000000,1009.02840000,1632787499999,2934090.38740400,3205,381.81160000,1110454.21263000,0
1632787500000,2912.35000000,2912.59000000,2904.37000000,2908.52000000,444.43200000,1632787559999,1292300.53844300,961,221.09110000,642787.65958700,0
1632787560000,2908.52000000,2914.16000000,2904.90000000,2914.15000000,553.83850000,1632787619999,1611853.66203100,782,226.27980000,658575.58679900,0
1632787620000,2914.15000000,2921.67000000,2914.15000000,2921.67000000,619.13760000,1632787679999,1806447.79695400,1221,298.82610000,871781.33073600,0
1632787680000,2921.40000000,2935.54000000,2920.62000000,2932.50000000,547.84810000,1632787739999,1604710.88672500,1255,294.84150000,863548.65695100,0
1632787740000,2932.75000000,2936.07000000,2929.56000000,2932.48000000,528.80700000,1632787799999,1550984.61044000,953,313.00420000,918029.09690200,0
1632787800000,2932.48000000,2934.90000000,2927.67000000,2930.01000000,377.17880000,1632787859999,1105588.71518300,687,149.77630000,439134.34023000,0
1632787860000,2930.00000000,2933.78000000,2925.40000000,2926.30000000,478.73190000,1632787919999,1402364.36279900,808,209.13950000,612684.87470400,0
1632787920000,2926.58000000,2931.41000000,2925.42000000,2928.19000000,262.43490000,1632787979999,768392.19363600,545,121.43860000,355567.90960200,0
1632787980000,2928.75000000,2929.72000000,2926.25000000,2927.81000000,572.05070000,1632788039999,1674807.17471000,432,468.34900000,1371163.37072800,0
1632788040000,2927.61000000,2930.00000000,2924.41000000,2926.03000000,836.19900000,1632788099999,2448311.52559000,708,675.75960000,1978656.57612800,0
1632788100000,2926.03000000,2926.57000000,2920.03000000,2926.57000000,227.06450000,1632788159999,663735.60691000,505,145.83830000,426318.53930700,0
1632788160000,2926.57000000,2929.96000000,2920.51000000,2921.72000000,521.63680000,1632788219999,1526578.63176300,792,178.43900000,522198.84935800,0
1632788220000,2921.50000000,2922.42000000,2911.11000000,2921.53000000,680.05210000,1632788279999,1982846.93535300,1082,233.62400000,681277.68989200,0
1632788280000,2921.52000000,2933.30000000,2920.39000000,2931.80000000,484.89410000,1632788339999,1420551.98534800,921,344.96140000,1010757.42721400,0
1632788340000,2931.80000000,2933.79000000,2928.67000000,2931.51000000,359.70420000,1632788399999,1054631.26157800,611,235.97620000,691810.43258700,0
1632788400000,2931.50000000,2933.32000000,2929.98000000,2932.31000000,238.64140000,1632788459999,699657.39928600,525,162.99250000,477910.08856600,0
1632788460000,2932.31000000,2936.06000000,2931.69000000,2935.73000000,322.47790000,1632788519999,946131.82797600,675,235.75160000,691671.69817100,0
1632788520000,2935.73000000,2938.04000000,2932.83000000,2936.94000000,259.38820000,1632788579999,761596.10018000,557,142.45240000,418300.11339700,0
1632788580000,2936.93000000,2939.95000000,2934.28000000,2938.74000000,336.92940000,1632788639999,989921.36955500,559,124.77040000,366567.41147300,0
1632788640000,2938.75000000,2939.19000000,2935.00000000,2935.95000000,195.86040000,1632788699999,575284.31673000,370,119.06770000,349741.33136500,0
1632788700000,2936.26000000,2936.49000000,2929.43000000,2929.75000000,258.57570000,1632788759999,758374.48882900,432,116.18390000,340804.47384800,0
1632788760000,2929.76000000,2931.33000000,2927.15000000,2929.09000000,464.24930000,1632788819999,1360122.28891400,421,92.74290000,271667.03352600,0
1632788820000,2929.09000000,2931.56000000,2926.48000000,2929.91000000,144.00180000,1632788879999,421743.82108200,334,70.24380000,205733.45679100,0
1632788880000,2929.90000000,2932.48000000,2927.40000000,2932.43000000,155.48320000,1632788939999,455441.26640200,311,111.46400000,326497.26626800,0
1632788940000,2932.43000000,2935.66000000,2931.67000000,2932.97000000,106.20760000,1632788999999,311601.75811100,248,49.56030000,145385.77103200,0
1632789000000,2932.97000000,2937.46000000,2929.01000000,2929.71000000,196.93280000,1632789059999,577624.03171100,426,78.38850000,229864.78341900,0
1632789060000,2929.86000000,2940.99000000,2928.65000000,2940.96000000,295.36730000,1632789119999,867116.71377100,603,158.97300000,466940.93715700,0
1632789120000,2940.96000000,2949.12000000,2940.65000000,2945.65000000,551.82100000,1632789179999,1625080.57943700,2231,300.83790000,885816.72043800,0
1632789180000,2945.66000000,2948.04000000,2943.94000000,2947.51000000,234.43170000,1632789239999,690548.95542900,372,115.08190000,338972.96638500,0
1632789240000,2947.51000000,2948.46000000,2945.44000000,2947.54000000,148.56090000,1632789299999,437829.21870000,334,95.65730000,281924.34091500,0
1632789300000,2947.77000000,2950.95000000,2944.58000000,2948.99000000,292.86760000,1632789359999,863306.38614800,522,143.52450000,423109.57361700,0
1632789360000,2948.99000000,2955.51000000,2948.00000000,2950.39000000,620.67240000,1632789419999,1832346.97316900,2217,321.21750000,948198.92688900,0
1632789420000,2950.40000000,2950.40000000,2943.96000000,2944.41000000,179.22340000,1632789479999,528192.28055100,464,77.01930000,226965.14997200,0
1632789480000,2944.41000000,2947.84000000,2942.47000000,2943.91000000,117.96330000,1632789539999,347350.70803100,270,71.23530000,209770.02804400,0
1632789540000,2943.89000000,2949.17000000,2943.87000000,2948.91000000,158.95390000,1632789599999,468375.32794800,267,57.55340000,169587.90812300,0
1632789600000,2948.67000000,2949.46000000,2944.33000000,2946.28000000,170.14000000,1632789659999,501232.66038000,345,78.28560000,230600.68172900,0
1632789660000,2946.28000000,2950.09000000,2943.15000000,2949.30000000,374.40500000,1632789719999,1103126.56871400,430,153.37020000,452010.74593100,0
1632789720000,2948.97000000,2949.28000000,2945.60000000,2946.18000000,138.90340000,1632789779999,409314.80244200,223,72.57690000,213847.76668600,0
1632789780000,2945.82000000,2947.52000000,2942.58000000,2947.09000000,151.25590000,1632789839999,445407.96118900,317,86.36280000,254321.17057000,0
1632789840000,2947.23000000,2947.90000000,2946.51000000,2947.00000000,103.98820000,1632789899999,306465.83137500,171,62.55090000,184338.59836000,0
1632789900000,2946.99000000,2949.69000000,2940.78000000,2941.76000000,428.63470000,1632789959999,1262798.62187000,581,241.20080000,710784.20010800,0
1632789960000,2941.75000000,2942.00000000,2937.59000000,2940.39000000,188.80370000,1632790019999,554989.47085900,430,86.29870000,253675.68544000,0
1632790020000,2940.40000000,2941.37000000,2936.59000000,2938.35000000,180.04910000,1632790079999,529158.94423300,326,107.64210000,316421.77058300,0
1632790080000,2938.35000000,2939.85000000,2934.65000000,2937.40000000,429.13490000,1632790139999,1260559.99435400,483,264.02920000,775728.87386400,0
1632790140000,2937.39000000,2938.32000000,2934.31000000,2935.29000000,179.90830000,1632790199999,528252.65263900,292,54.62640000,160389.75952500,0
1632790200000,2935.65000000,2938.29000000,2930.02000000,2930.80000000,222.63460000,1632790259999,652913.19372600,592,93.99070000,275596.39925600,0
1632790260000,2931.24000000,2931.24000000,2925.34000000,2928.73000000,434.76450000,1632790319999,1273044.17620200,779,175.22990000,513216.64108700,0
1632790320000,2928.73000000,2933.54000000,2928.66000000,2931.38000000,320.71040000,1632790379999,939717.17329300,902,188.31370000,551685.47950600,0
1632790380000,2931.37000000,2931.80000000,2924.85000000,2924.86000000,266.73280000,1632790439999,780975.22243700,438,63.50270000,185958.07476200,0
1632790440000,2924.86000000,2932.37000000,2924.85000000,2931.78000000,200.66840000,1632790499999,587843.38815800,391,113.54740000,332608.33634600,0
1632790500000,2931.78000000,2932.22000000,2926.96000000,2929.81000000,118.22050000,1632790559999,346274.17277500,267,76.45280000,223924.84183400,0
1632790560000,2929.81000000,2932.74000000,2928.83000000,2932.23000000,138.58310000,1632790619999,406139.08199600,268,70.45560000,206491.55479500,0
1632790620000,2932.24000000,2932.75000000,2930.78000000,2932.11000000,98.84250000,1632790679999,289760.32725700,185,49.12130000,143998.67061700,0
1632790680000,2932.12000000,2932.12000000,2923.11000000,2924.93000000,155.90140000,1632790739999,456276.53791500,393,51.89240000,151881.01075600,0
1632790740000,2924.97000000,2932.45000000,2923.36000000,2931.65000000,257.26530000,1632790799999,753256.89977200,722,114.15580000,334294.38953200,0
1632790800000,2931.65000000,2932.45000000,2923.02000000,2924.66000000,189.05890000,1632790859999,553377.24030700,383,80.50390000,235747.60038700,0
1632790860000,2924.93000000,2926.54000000,2923.27000000,2925.87000000,247.67310000,1632790919999,724377.49047100,421,122.29260000,357671.37316500,0
1632790920000,2925.87000000,2926.16000000,2914.53000000,2914.58000000,784.53190000,1632790979999,2290140.73783100,1337,263.55640000,769110.16869900,0
1632790980000,2914.57000000,2919.24000000,2911.54000000,2913.04000000,671.36340000,1632791039999,1957734.55992600,851,431.02280000,1257009.00455500,0
1632791040000,2912.60000000,2912.86000000,2906.98000000,2906.98000000,452.49020000,1632791099999,1316706.65705800,873,200.55030000,583499.19187600,0
1632791100000,2906.96000000,2909.61000000,2896.21000000,2908.78000000,3296.55560000,1632791159999,9566323.21453200,7187,1298.56740000,3769734.75069300,0
1632791160000,2908.87000000,2913.11000000,2904.72000000,2912.05000000,261.31190000,1632791219999,760109.77207600,631,122.52780000,356484.83536800,0
1632791220000,2912.06000000,2917.16000000,2910.79000000,2914.58000000,353.56800000,1632791279999,1029845.68635900,543,126.01650000,367165.87066000,0
1632791280000,2914.59000000,2915.78000000,2906.21000000,2907.94000000,216.55160000,1632791339999,630572.67846400,356,90.17350000,262668.92972800,0
1632791340000,2907.95000000,2910.52000000,2904.64000000,2909.71000000,304.54010000,1632791399999,885450.69089100,472,94.83560000,275735.22134700,0
