1635120000000,4082.33000000,4090.75000000,4082.32000000,4088.99000000,526.84800000,1635120059999,2153678.08884000,972,219.25180000,896096.06553200,0
1635120060000,4088.98000000,4093.78000000,4087.59000000,4092.43000000,401.71800000,1635120119999,1643509.05760700,847,206.09710000,843171.18222900,0
1635120120000,4092.43000000,4096.86000000,4090.05000000,4096.64000000,358.40280000,1635120179999,1467596.43619100,977,128.89590000,527853.49033200,0
1635120180000,4096.64000000,4096.64000000,4078.71000000,4078.72000000,643.63840000,1635120239999,2631095.51347000,1346,247.20220000,1010339.51087200,0
1635120240000,4078.72000000,4081.71000000,4073.85000000,4074.73000000,247.40500000,1635120299999,1008672.50513200,766,115.63120000,471443.84643900,0
1635120300000,4074.74000000,4077.19000000,4069.50000000,4073.50000000,528.44220000,1635120359999,2152384.43497200,1148,258.24670000,1051836.36372400,0
1635120360000,4073.50000000,4077.94000000,4069.41000000,4072.38000000,266.96530000,1635120419999,1087171.11380600,660,147.90650000,602332.32354600,0
1635120420000,4072.73000000,4073.68000000,4069.31000000,4070.13000000,209.36940000,1635120479999,852285.80838800,520,48.48560000,197362.03406800,0
1635120480000,4070.34000000,4076.93000000,4067.71000000,4071.43000000,411.75120000,1635120539999,1676380.86273900,740,155.54610000,633506.65182900,0
1635120540000,4071.43000000,4081.23000000,4071.00000000,4079.69000000,150.73060000,1635120599999,614291.01717600,457,104.56740000,426122.90040600,0
1635120600000,4079.15000000,4098.00000000,4079.15000000,4095.51000000,382.22580000,1635120659999,1564050.99505200,1094,239.91370000,981623.62411400,0
1635120660000,4094.82000000,4100.00000000,4093.45000000,4098.58000000,511.45060000,1635120719999,2096054.23012100,1106,379.70730000,1556201.59821100,0
1635120720000,4098.59000000,4101.96000000,4096.18000000,4100.87000000,716.40560000,1635120779999,2937278.26349400,1777,536.77290000,2200776.59893100,0
1635120780000,4100.86000000,4102.04000000,4095.34000000,4099.74000000,558.91750000,1635120839999,2290637.65610100,1394,152.79680000,626307.73299300,0
1635120840000,4099.74000000,4101.00000000,4090.44000000,4091.97000000,214.18530000,1635120899999,877285.76866800,807,130.01090000,532545.58121700,0
1635120900000,4091.35000000,4101.56000000,4091.13000000,4100.80000000,243.47440000,1635120959999,997901.50029000,685,152.97090000,626959.83302400,0
1635120960000,4100.80000000,4100.81000000,4092.50000000,4094.86000000,120.36130000,1635121019999,492982.11314100,497,69.53620000,284779.85859500,0
1635121020000,4094.87000000,4096.42000000,4092.57000000,4092.82000000,136.19310000,1635121079999,557617.06236600,397,73.74200000,301924.57201800,0
1635121080000,4092.82000000,4096.77000000,4092.14000000,4092.60000000,172.31980000,1635121139999,705484.95058600,484,80.94810000,331430.63583900,0
1635121140000,4092.73000000,4093.28000000,4088.92000000,4089.04000000,237.34070000,1635121199999,970954.98020000,644,69.04080000,282449.04527600,0
