1643673600000,2686.94000000,2687.00000000,2682.24000000,2682.52000000,653.64170000,1643673659999,1754712.31901900,729,280.48960000,752828.63402200,0
1643673660000,2682.52000000,2682.57000000,2675.00000000,2675.00000000,950.20630000,1643673719999,2545846.51876900,1127,313.21400000,839218.48368700,0
1643673720000,2675.01000000,2682.91000000,2673.52000000,2682.38000000,663.20260000,1643673779999,1776983.05167300,934,420.05350000,1125686.21121500,0
1643673780000,2682.37000000,2688.31000000,2681.62000000,2684.88000000,376.88620000,1643673839999,1012428.12971200,723,184.25880000,494918.88237600,0
1643673840000,2684.87000000,2686.15000000,2682.92000000,2685.79000000,145.21940000,1643673899999,389845.59958700,395,65.93880000,177031.21527100,0
1643673900000,2685.79000000,2687.74000000,2684.25000000,2685.42000000,159.37950000,1643673959999,428118.70469700,421,56.59220000,152016.17218600,0
1643673960000,2685.42000000,2688.00000000,2684.62000000,2687.35000000,88.62910000,1643674019999,238068.48835000,326,46.50810000,124932.17005600,0
1643674020000,2687.35000000,2696.22000000,2687.35000000,2695.01000000,431.57450000,1643674079999,1162036.99487000,903,298.82740000,804438.88513100,0
1643674080000,2695.01000000,2700.00000000,2693.06000000,2697.22000000,719.18180000,1643674139999,1939876.87466500,1006,568.18040000,1532660.69380200,0
1643674140000,2697.07000000,2706.00000000,2696.67000000,2702.86000000,1677.64280000,1643674199999,4533338.05873900,1721,1255.91570000,3393454.12636400,0
1643674200000,2702.86000000,2703.97000000,2694.96000000,2699.07000000,312.73850000,1643674259999,844150.20200300,730,160.03240000,431936.67089000,0
1643674260000,2699.07000000,2702.29000000,2696.47000000,2697.46000000,217.55120000,1643674319999,587189.70862300,581,104.03340000,280761.58380300,0
1643674320000,2697.47000000,2700.62000000,2696.71000000,2696.71000000,91.27060000,1643674379999,246308.85971000,352,42.89560000,115760.26821100,0
1643674380000,2696.86000000,2699.20000000,2696.71000000,2697.74000000,61.59390000,1643674439999,166173.60544600,238,33.28470000,89790.98451400,0
1643674440000,2697.74000000,2700.91000000,2696.06000000,2696.31000000,139.79630000,1643674499999,377227.40024200,373,59.08460000,159430.79194300,0
1643674500000,2696.31000000,2699.36000000,2695.40000000,2698.78000000,204.65430000,1643674559999,551940.88248300,425,79.89490000,215468.81530300,0
1643674560000,2698.81000000,2699.06000000,2695.95000000,2696.00000000,97.65700000,1643674619999,263355.51531900,322,42.65160000,115008.81524500,0
1643674620000,2696.00000000,2696.12000000,2690.32000000,2690.33000000,230.78900000,1643674679999,621596.76239600,498,46.91260000,126338.08913900,0
1643674680000,2690.33000000,2691.21000000,2681.96000000,2685.33000000,1322.00380000,1643674739999,3550555.94948700,1584,500.13000000,1343400.38454800,0
1643674740000,2685.32000000,2686.56000000,2683.23000000,2685.52000000,333.63000000,1643674799999,895746.40916200,617,221.73660000,595324.88417300,0
1643674800000,2685.52000000,2685.53000000,2681.63000000,2684.41000000,228.42590000,1643674859999,612866.40599300,484,156.01050000,418540.84566700,0
1643674860000,2684.41000000,2684.96000000,2681.92000000,2682.68000000,184.63610000,1643674919999,495415.18956700,353,79.69590000,213832.46008600,0
1643674920000,2682.68000000,2686.84000000,2682.68000000,2684.57000000,188.37200000,1643674979999,505773.63785400,301,160.69890000,431474.60301400,0
1643674980000,2684.57000000,2689.05000000,2684.54000000,2687.07000000,119.81650000,1643675039999,321962.15952900,338,47.63310000,127967.08423400,0
1643675040000,2687.08000000,2694.36000000,2687.07000000,2692.01000000,126.36750000,1643675099999,340109.85865100,450,79.87910000,214959.88385100,0
1643675100000,2691.93000000,2693.46000000,2691.10000000,2692.79000000,111.59290000,1643675159999,300433.20801900,276,71.59420000,192743.38125500,0
1643675160000,2692.80000000,2693.01000000,2691.51000000,2691.90000000,88.82720000,1643675219999,239150.37261800,218,57.95660000,156030.46022600,0
1643675220000,2691.89000000,2694.76000000,2691.89000000,2693.90000000,87.88760000,1643675279999,236764.87357800,256,56.36770000,151841.09999400,0
1643675280000,2693.90000000,2694.35000000,2690.85000000,2691.67000000,127.84510000,1643675339999,344290.09111400,372,41.74370000,112410.52070900,0
1643675340000,2691.67000000,2694.21000000,2690.97000000,2693.50000000,106.65270000,1643675399999,287191.18205800,309,52.65710000,141782.67732200,0
1643675400000,2693.34000000,2694.00000000,2692.17000000,2693.54000000,93.90960000,1643675459999,252917.66098400,277,30.30520000,81620.71260200,0
1643675460000,2693.53000000,2695.72000000,2692.46000000,2695.72000000,304.79140000,1643675519999,820992.70604800,394,136.87350000,368736.29325600,0
1643675520000,2695.72000000,2697.04000000,2688.32000000,2690.31000000,362.22680000,1643675579999,975420.98604700,509,261.23390000,703549.09143200,0
1643675580000,2690.31000000,2691.14000000,2687.56000000,2688.84000000,153.88980000,1643675639999,413841.66935000,345,75.23120000,202316.80359100,0
1643675640000,2688.84000000,2689.21000000,2686.89000000,2688.96000000,62.51760000,1643675699999,168051.42350600,231,13.99660000,37619.42478400,0
1643675700000,2688.97000000,2689.85000000,2688.08000000,2689.10000000,73.62110000,1643675759999,197966.87330400,253,32.24580000,86709.05669400,0
1643675760000,2689.07000000,2689.10000000,2686.08000000,2686.74000000,101.76330000,1643675819999,273548.80170400,316,62.51850000,168057.28918400,0
1643675820000,2686.75000000,2687.10000000,2683.76000000,2685.88000000,217.41960000,1643675879999,583914.41533100,406,55.00390000,147695.55506800,0
1643675880000,2685.89000000,2686.54000000,2683.55000000,2685.01000000,124.34230000,1643675939999,333819.55931200,338,84.36500000,226482.57073100,0
1643675940000,2685.01000000,2685.02000000,2683.56000000,2684.26000000,80.22450000,1643675999999,215328.73312400,280,30.41210000,81621.36177600,0
1643676000000,2684.27000000,2684.27000000,2682.17000000,2682.97000000,139.49180000,1643676059999,374262.79353800,339,69.81760000,187324.65289300,0
1643676060000,2682.97000000,2683.45000000,2681.77000000,2681.78000000,169.36560000,1643676119999,454363.77270200,304,46.06760000,123593.96193700,0
