1640822400000,3630.18000000,3637.82000000,3628.36000000,3637.22000000,572.99770000,1640822459999,2081489.51124700,1254,310.19610000,1126962.28335300,0
1640822460000,3637.03000000,3638.66000000,3635.01000000,3637.38000000,403.49610000,1640822519999,1467417.47503100,867,265.53720000,965696.18578600,0
1640822520000,3637.38000000,3640.94000000,3628.00000000,3628.26000000,722.97410000,1640822579999,2626816.98645200,1274,228.22520000,829420.49939600,0
1640822580000,3628.25000000,3629.42000000,3622.07000000,3626.99000000,523.24000000,1640822639999,1896972.59117400,973,273.36420000,990996.25777200,0
1640822640000,3626.98000000,3630.59000000,3622.16000000,3629.76000000,300.67520000,1640822699999,1089926.04952300,607,161.96140000,587066.29625300,0
1640822700000,3630.10000000,3633.04000000,3627.01000000,3632.16000000,226.23400000,1640822759999,821383.43533600,650,121.77040000,442091.39513100,0
1640822760000,3632.17000000,3632.17000000,3615.57000000,3620.15000000,419.58710000,1640822819999,1519420.17024600,1169,153.42550000,555528.09480000,0
1640822820000,3620.15000000,3632.31000000,3617.81000000,3628.83000000,336.07930000,1640822879999,1218881.41101400,706,149.45250000,541794.23054300,0
1640822880000,3628.83000000,3628.83000000,3623.04000000,3624.88000000,167.44390000,1640822939999,606916.76908700,425,61.47320000,222825.56817100,0
1640822940000,3625.00000000,3625.29000000,3620.33000000,3620.80000000,151.14020000,1640822999999,547548.82712000,416,85.86340000,311031.32865800,0
1640823000000,3620.51000000,3624.13000000,3615.66000000,3619.99000000,272.29050000,1640823059999,985475.89425900,693,141.74460000,513028.45533200,0
1640823060000,3620.00000000,3625.50000000,3613.00000000,3613.12000000,441.12780000,1640823119999,1596228.90322800,994,225.05440000,814544.47720600,0
1640823120000,3613.00000000,3613.12000000,3604.60000000,3611.48000000,993.22100000,1640823179999,3584448.24300700,2029,436.72610000,1576259.70439900,0
1640823180000,3611.48000000,3621.20000000,3610.31000000,3613.88000000,382.41170000,1640823239999,1382677.00070500,862,219.49660000,793601.46631100,0
1640823240000,3613.88000000,3624.66000000,3613.70000000,3621.40000000,288.49830000,1640823299999,1044162.47334700,644,167.84970000,607463.63375800,0
1640823300000,3620.95000000,3625.60000000,3613.14000000,3616.21000000,328.24530000,1640823359999,1188216.33277500,828,171.56220000,621076.14300200,0
1640823360000,3616.21000000,3617.58000000,3607.55000000,3608.48000000,322.34280000,1640823419999,1164800.39542400,889,149.13680000,538978.03894600,0
1640823420000,3608.42000000,3610.99000000,3603.33000000,3604.84000000,339.61530000,1640823479999,1224694.70363900,1238,166.35650000,599930.10867100,0
1640823480000,3604.84000000,3605.55000000,3585.00000000,3589.88000000,5190.09720000,1640823539999,18671591.91265400,12575,937.64410000,3371895.71272500,0
1640823540000,3589.88000000,3603.29000000,3586.66000000,3597.69000000,1562.20240000,1640823599999,5614561.92460500,3197,701.90640000,2522431.35667200,0
1640823600000,3597.33000000,3601.27000000,3588.14000000,3601.27000000,1168.71360000,1640823659999,4200395.76078200,2050,524.46710000,1884658.05089900,0
1640823660000,3601.27000000,3601.86000000,3590.88000000,3595.41000000,423.98370000,1640823719999,1524676.10442600,1050,176.86660000,635939.34862700,0
1640823720000,3595.41000000,3615.44000000,3593.18000000,3610.57000000,1634.15300000,1640823779999,5885786.98361300,2324,1261.32840000,4542452.39363400,0
1640823780000,3610.56000000,3614.15000000,3607.77000000,3613.41000000,316.46910000,1640823839999,1142779.18906100,872,208.89010000,754278.78756100,0
1640823840000,3613.41000000,3648.60000000,3611.41000000,3639.93000000,1807.69430000,1640823899999,6564314.32371100,4229,1147.08190000,4163807.60562800,0
1640823900000,3639.93000000,3651.67000000,3636.56000000,3638.22000000,1018.75390000,1640823959999,3712385.09502500,2190,537.13210000,1957246.71410800,0
1640823960000,3638.22000000,3642.49000000,3630.18000000,3639.05000000,759.27520000,1640824019999,2761246.43754000,1281,462.20740000,1680699.53566100,0
1640824020000,3639.27000000,3646.56000000,3634.20000000,3634.22000000,434.73800000,1640824079999,1583280.64370000,850,265.60210000,967289.34569900,0
1640824080000,3634.22000000,3647.98000000,3631.95000000,3641.39000000,675.85720000,1640824139999,2460841.63945300,1243,443.85410000,1616147.77679800,0
1640824140000,3641.20000000,3644.87000000,3637.45000000,3640.00000000,329.15510000,1640824199999,1198578.19418700,743,155.09910000,564706.78348100,0
1640824200000,3640.00000000,3649.78000000,3640.00000000,3649.41000000,425.51450000,1640824259999,1551454.08213200,1003,213.10850000,776984.73058500,0
1640824260000,3649.71000000,3658.01000000,3649.38000000,3655.15000000,448.84940000,1640824319999,1640117.49167500,1275,264.76660000,967447.60679100,0
1640824320000,3655.26000000,3662.54000000,3653.01000000,3661.42000000,509.73040000,1640824379999,1864912.13244100,1377,266.64940000,975615.40495800,0
1640824380000,3661.42000000,3663.55000000,3656.26000000,3657.38000000,376.30840000,1640824439999,1377543.84613200,952,163.89860000,599953.06034500,0
1640824440000,3657.38000000,3662.49000000,3655.00000000,3656.76000000,309.14240000,1640824499999,1130910.76627400,808,133.39750000,488005.86025800,0
1640824500000,3656.76000000,3661.80000000,3653.72000000,3658.24000000,433.49060000,1640824559999,1585488.16892100,844,218.16780000,798084.95381100,0
1640824560000,3658.24000000,3661.07000000,3653.44000000,3654.86000000,425.89670000,1640824619999,1557554.86693500,878,238.66850000,872922.28829000,0
1640824620000,3654.85000000,3657.19000000,3649.87000000,3657.18000000,369.48290000,1640824679999,1349928.14262900,854,196.65460000,718492.22490900,0
1640824680000,3657.19000000,3666.65000000,3655.60000000,3659.97000000,343.26410000,1640824739999,1256807.03125300,1059,122.22550000,447518.29565100,0
1640824740000,3660.52000000,3666.79000000,3660.44000000,3666.75000000,399.93840000,1640824799999,1465239.53283600,834,249.50330000,914081.03117100,0
1640824800000,3666.75000000,3667.33000000,3661.28000000,3662.76000000,286.22670000,1640824859999,1048939.07684800,660,130.37410000,477746.37092000,0
1640824860000,3662.76000000,3667.50000000,3661.54000000,3663.60000000,318.45440000,1640824919999,1166866.43277200,719,158.64790000,581266.15803500,0
1640824920000,3663.60000000,3665.51000000,3659.16000000,3664.60000000,187.83600000,1640824979999,687875.73896900,593,101.33440000,371081.53871600,0
1640824980000,3664.59000000,3668.55000000,3662.56000000,3663.38000000,396.18870000,1640825039999,1452156.31320800,775,156.71930000,574465.59319000,0
1640825040000,3663.86000000,3663.88000000,3657.20000000,3659.15000000,296.77230000,1640825099999,1086449.75126800,645,173.04450000,633601.26871600,0
1640825100000,3658.98000000,3660.78000000,3654.05000000,3659.04000000,193.47230000,1640825159999,707621.05886700,575,112.86190000,412833.95623400,0
1640825160000,3659.05000000,3668.36000000,3656.60000000,3666.04000000,330.44740000,1640825219999,1210361.10313200,715,214.15150000,784278.06521700,0
1640825220000,3666.03000000,3668.37000000,3664.04000000,3668.36000000,142.75210000,1640825279999,523335.85840000,492,72.22560000,264791.19843000,0
1640825280000,3668.37000000,3670.67000000,3660.18000000,3660.53000000,246.58400000,1640825339999,904075.59153600,751,105.55190000,387002.74129900,0
1640825340000,3660.52000000,3662.81000000,3654.11000000,3656.56000000,149.98260000,1640825399999,548586.09978600,544,70.67890000,258532.63308500,0
1640825400000,3656.57000000,3660.00000000,3653.05000000,3658.74000000,169.97840000,1640825459999,621606.98510600,429,115.60010000,422789.01633600,0
1640825460000,3658.74000000,3658.85000000,3654.02000000,3655.12000000,99.49550000,1640825519999,363678.23172100,322,66.59330000,243394.12812400,0
1640825520000,3655.12000000,3659.84000000,3655.00000000,3658.80000000,221.62700000,1640825579999,810478.89149700,416,172.36860000,630329.84482300,0
1640825580000,3658.81000000,3658.92000000,3650.30000000,3652.92000000,153.82360000,1640825639999,562058.46149100,483,50.15130000,183248.58061400,0
1640825640000,3652.64000000,3653.98000000,3650.71000000,3653.94000000,94.24070000,1640825699999,344170.46007600,339,53.56350000,195612.65481500,0
1640825700000,3653.94000000,3653.94000000,3649.45000000,3650.48000000,419.74320000,1640825759999,1532543.23421500,667,208.21090000,760095.30895600,0
1640825760000,3650.48000000,3656.37000000,3649.74000000,3655.84000000,263.38480000,1640825819999,962366.17452200,576,170.79610000,624076.40786100,0
1640825820000,3655.84000000,3659.45000000,3655.38000000,3658.68000000,171.86420000,1640825879999,628624.21412200,468,96.96430000,354679.17722000,0
1640825880000,3658.68000000,3660.79000000,3655.00000000,3659.10000000,163.18600000,1640825939999,597020.71728000,421,67.75180000,247841.09316200,0
1640825940000,3659.10000000,3660.41000000,3657.46000000,3658.93000000,84.15230000,1640825999999,307881.45968800,272,33.56590000,122807.34855000,0
1640826000000,3658.93000000,3660.88000000,3650.26000000,3651.52000000,100.07970000,1640826059999,365930.48244100,475,57.59050000,210532.40083900,0
1640826060000,3651.72000000,3653.03000000,3647.33000000,3650.67000000,284.02390000,1640826119999,1036566.39472600,735,120.95390000,441422.64505400,0
1640826120000,3650.66000000,3652.28000000,3645.85000000,3647.55000000,222.84630000,1640826179999,813081.53154600,700,98.11290000,357978.81419600,0
1640826180000,3647.36000000,3649.35000000,3644.25000000,3646.36000000,89.02420000,1640826239999,324605.81197800,433,56.42870000,205765.67791300,0
1640826240000,3646.23000000,3651.37000000,3646.23000000,3650.38000000,97.32030000,1640826299999,355189.21178500,365,47.39660000,172977.28762500,0
1640826300000,3650.38000000,3650.81000000,3645.01000000,3645.06000000,125.04440000,1640826359999,456207.59742400,339,36.47880000,133064.11566400,0
1640826360000,3645.07000000,3650.56000000,3644.26000000,3649.18000000,133.60830000,1640826419999,487299.85609800,386,78.83220000,287489.15270800,0
1640826420000,3649.18000000,3649.18000000,3643.50000000,3645.00000000,139.68300000,1640826479999,509188.44557500,393,95.17350000,346935.38184900,0
1640826480000,3645.01000000,3648.76000000,3644.77000000,3646.67000000,320.57300000,1640826539999,1168738.29563600,409,242.81120000,885146.08852300,0
1640826540000,3646.67000000,3648.78000000,3644.83000000,3647.77000000,167.88260000,1640826599999,612267.31190600,345,66.98340000,244279.00728400,0
1640826600000,3647.78000000,3650.83000000,3647.25000000,3650.19000000,217.48620000,1640826659999,793567.96014600,306,131.76820000,480759.42173900,0
1640826660000,3650.20000000,3650.35000000,3641.94000000,3647.94000000,178.08940000,1640826719999,649130.32782800,555,83.10120000,302857.65140000,0
1640826720000,3647.94000000,3655.41000000,3647.14000000,3653.49000000,342.69230000,1640826779999,1251532.34799100,551,141.91310000,518244.44851500,0
1640826780000,3653.50000000,3656.48000000,3651.76000000,3655.54000000,177.18080000,1640826839999,647465.79954600,460,119.50650000,436709.28215200,0
1640826840000,3655.82000000,3662.32000000,3655.37000000,3660.63000000,274.27150000,1640826899999,1003539.25060000,478,217.49890000,795796.95146400,0
1640826900000,3660.76000000,3668.53000000,3660.44000000,3664.96000000,345.69150000,1640826959999,1266927.44319100,666,239.96240000,879568.01996600,0
1640826960000,3664.96000000,3667.61000000,3660.81000000,3663.76000000,212.57740000,1640827019999,778961.09025000,561,124.82820000,457438.75830400,0
1640827020000,3663.77000000,3663.77000000,3660.56000000,3660.56000000,128.73920000,1640827079999,471375.81506300,340,55.77390000,204209.01861100,0
1640827080000,3660.56000000,3663.38000000,3658.48000000,3661.65000000,241.19950000,1640827139999,882885.31559800,429,113.79600000,416527.79132900,0
1640827140000,3661.65000000,3663.77000000,3660.86000000,3662.84000000,88.87690000,1640827199999,325520.44974800,296,49.48940000,181252.30435000,0
1640827200000,3662.84000000,3663.09000000,3658.50000000,3659.24000000,64.66910000,1640827259999,236791.27519600,336,19.57910000,71694.53828400,0
1640827260000,3659.23000000,3662.72000000,3658.30000000,3662.21000000,134.17540000,1640827319999,491074.80714800,385,46.18080000,169038.09168000,0
1640827320000,3662.22000000,3662.29000000,3654.71000000,3654.89000000,310.44640000,1640827379999,1135594.04137400,504,65.19270000,238415.37520700,0
1640827380000,3654.88000000,3657.40000000,3653.46000000,3656.33000000,101.65870000,1640827439999,371548.77323300,294,77.31880000,282585.19211100,0
1640827440000,3656.34000000,3661.80000000,3656.28000000,3659.81000000,172.21860000,1640827499999,630188.74538500,360,118.97990000,435337.59058500,0
1640827500000,3659.80000000,3663.03000000,3656.55000000,3657.68000000,133.57330000,1640827559999,489024.51499600,398,71.80350000,262866.38692300,0
1640827560000,3657.22000000,3657.98000000,3654.15000000,3657.63000000,80.39980000,1640827619999,293918.89775800,325,46.39120000,169593.82269500,0
1640827620000,3657.61000000,3657.63000000,3650.87000000,3651.29000000,145.03790000,1640827679999,529974.88119400,472,56.42760000,206201.90091600,0
1640827680000,3651.33000000,3657.92000000,3650.55000000,3657.46000000,222.88190000,1640827739999,814433.90128900,474,160.68710000,587145.21485300,0
1640827740000,3657.45000000,3657.46000000,3652.42000000,3655.20000000,127.13050000,1640827799999,464667.50293100,372,57.59350000,210493.42531800,0
1640827800000,3655.20000000,3657.98000000,3653.79000000,3656.22000000,97.59440000,1640827859999,356793.71458200,316,32.52180000,118880.80675100,0
1640827860000,3656.22000000,3656.44000000,3643.79000000,3644.07000000,160.44850000,1640827919999,585517.02919900,752,39.26700000,143268.81679000,0
1640827920000,3644.08000000,3649.51000000,3642.88000000,3649.50000000,233.70120000,1640827979999,851976.47100600,506,195.53670000,712871.04153100,0
1640827980000,3649.50000000,3651.31000000,3645.36000000,3646.61000000,140.22370000,1640828039999,511575.86042000,408,68.02590000,248134.02972100,0
1640828040000,3646.60000000,3650.67000000,3644.56000000,3649.75000000,124.23790000,1640828099999,453120.76421900,349,103.70920000,378219.95920500,0
1640828100000,3649.74000000,3652.66000000,3648.79000000,3650.74000000,201.70640000,1640828159999,736423.29380700,424,93.99880000,343187.99018900,0
1640828160000,3650.74000000,3651.88000000,3650.44000000,3650.93000000,145.84650000,1640828219999,532515.85291900,341,85.10030000,310727.90447700,0
1640828220000,3650.93000000,3654.46000000,3650.92000000,3652.88000000,170.47270000,1640828279999,622659.52594100,350,114.63290000,418675.68208600,0
1640828280000,3652.89000000,3656.02000000,3652.64000000,3654.69000000,154.24550000,1640828339999,563561.44587600,377,71.23640000,260276.56034900,0
1640828340000,3654.69000000,3659.04000000,3654.68000000,3658.11000000,181.18440000,1640828399999,662586.64776900,378,138.87970000,507869.65598700,0
1640828400000,3658.11000000,3660.00000000,3656.68000000,3660.00000000,118.69620000,1640828459999,434238.25429300,274,92.31930000,337762.06631400,0
1640828460000,3659.99000000,3661.80000000,3658.46000000,3661.80000000,351.10730000,1640828519999,1284971.80806400,458,190.36370000,696727.55697500,0
1640828520000,3661.52000000,3661.79000000,3657.05000000,3660.03000000,96.23320000,1640828579999,352206.22787200,344,45.81940000,167688.99216400,0
1640828580000,3660.03000000,3661.78000000,3657.81000000,3659.76000000,94.78070000,1640828639999,346850.22913800,357,46.69960000,170913.78008600,0
1640828640000,3659.85000000,3664.13000000,3658.00000000,3663.34000000,121.65350000,1640828699999,445288.55962400,388,64.91690000,237604.38136700,0
1640828700000,3664.03000000,3664.28000000,3654.14000000,3654.59000000,114.11400000,1640828759999,417748.13141000,387,32.56630000,119166.16804500,0
1640828760000,3654.58000000,3657.81000000,3654.00000000,3655.81000000,194.40890000,1640828819999,710665.15613500,384,144.73250000,529091.49802300,0
1640828820000,3655.81000000,3657.23000000,3652.62000000,3654.04000000,130.48820000,1640828879999,476990.36048600,318,54.03610000,197506.56098000,0
1640828880000,3654.05000000,3658.00000000,3653.27000000,3657.80000000,145.60040000,1640828939999,532192.63634900,324,75.99270000,277739.81597300,0
1640828940000,3657.80000000,3661.75000000,3657.74000000,3660.18000000,101.66450000,1640828999999,372098.26751800,373,55.52640000,203217.97082500,0
1640829000000,3660.30000000,3662.18000000,3659.24000000,3659.61000000,104.80800000,1640829059999,383690.32478600,280,37.99140000,139084.09312800,0
1640829060000,3660.02000000,3661.79000000,3659.21000000,3661.66000000,76.43610000,1640829119999,279779.07265000,237,54.99790000,201314.40965700,0
1640829120000,3661.47000000,3662.12000000,3658.12000000,3659.33000000,137.37640000,1640829179999,502882.32069100,369,74.37450000,272256.22764000,0
1640829180000,3659.33000000,3662.52000000,3659.21000000,3662.17000000,160.67840000,1640829239999,588175.80742500,392,80.35060000,294169.84112600,0
1640829240000,3661.85000000,3663.19000000,3658.12000000,3658.12000000,144.13110000,1640829299999,527731.39973500,373,80.04070000,293098.11695500,0
1640829300000,3658.13000000,3658.78000000,3655.38000000,3657.23000000,102.13510000,1640829359999,373525.98675200,319,49.50890000,181055.76951000,0
1640829360000,3657.22000000,3659.32000000,3654.07000000,3654.79000000,65.74730000,1640829419999,240452.69808500,263,32.97270000,120590.22803200,0
1640829420000,3654.78000000,3655.73000000,3651.46000000,3651.66000000,120.33720000,1640829479999,439644.15338900,285,59.71880000,218197.23022800,0
1640829480000,3651.67000000,3653.31000000,3650.06000000,3650.41000000,125.55530000,1640829539999,458530.48642500,318,68.76630000,251123.97768100,0
1640829540000,3650.41000000,3652.24000000,3650.10000000,3650.58000000,70.89760000,1640829599999,258866.17700300,290,21.28530000,77714.01868700,0
1640829600000,3650.57000000,3653.00000000,3649.18000000,3650.02000000,733.79770000,1640829659999,2678721.17075800,556,447.43630000,1633290.95286000,0
1640829660000,3650.02000000,3653.00000000,3649.08000000,3649.88000000,143.55790000,1640829719999,524068.99434000,327,45.21570000,165062.02529500,0
1640829720000,3649.88000000,3651.77000000,3648.83000000,3649.32000000,154.90940000,1640829779999,565350.68631500,345,107.55290000,392517.82646000,0
1640829780000,3649.32000000,3649.32000000,3646.16000000,3647.52000000,89.54650000,1640829839999,326624.66566700,376,36.87290000,134474.91971500,0
1640829840000,3647.51000000,3648.51000000,3638.28000000,3638.70000000,344.92170000,1640829899999,1256379.47845000,921,158.91820000,578881.35983800,0
1640829900000,3638.70000000,3640.79000000,3634.05000000,3636.93000000,420.11620000,1640829959999,1527921.78953500,862,265.00580000,963803.19778900,0
