1640737200000,3817.40000000,3818.97000000,3814.70000000,3818.85000000,94.50670000,1640737259999,360767.58749100,350,57.21030000,218402.58685800,0
1640737260000,3818.84000000,3819.70000000,3813.56000000,3813.57000000,151.70840000,1640737319999,578943.27613800,355,58.08530000,221707.22725900,0
1640737320000,3813.56000000,3818.50000000,3813.56000000,3816.98000000,103.94260000,1640737379999,396708.94537100,294,49.10420000,187390.95509300,0
1640737380000,3816.98000000,3816.98000000,3814.00000000,3814.58000000,46.76780000,1640737439999,178412.85006600,216,24.57370000,93741.04390200,0
1640737440000,3814.58000000,3815.74000000,3811.57000000,3812.28000000,75.46700000,1640737499999,287831.82517100,205,47.15990000,179876.83097400,0
1640737500000,3812.28000000,3813.26000000,3807.65000000,3809.00000000,148.21850000,1640737559999,564699.33054100,358,40.98320000,156151.05477700,0
1640737560000,3808.99000000,3811.08000000,3808.00000000,3808.01000000,104.26070000,1640737619999,397191.50084900,295,54.15520000,206310.98826500,0
1640737620000,3808.01000000,3812.98000000,3806.84000000,3812.97000000,153.51220000,1640737679999,584746.92748800,283,55.85650000,212819.29940900,0
1640737680000,3812.98000000,3813.26000000,3807.06000000,3809.98000000,118.64300000,1640737739999,451963.03435300,353,55.73550000,212309.05451500,0
1640737740000,3809.99000000,3811.65000000,3808.02000000,3809.18000000,44.95860000,1640737799999,171291.35106300,262,19.76030000,75287.24545100,0
1640737800000,3809.18000000,3809.18000000,3805.37000000,3805.42000000,72.31480000,1640737859999,275296.21672800,364,44.00800000,167535.55912800,0
1640737860000,3805.37000000,3806.00000000,3795.54000000,3799.47000000,339.05530000,1640737919999,1288958.49760600,816,104.50570000,397282.28217300,0
1640737920000,3799.47000000,3800.97000000,3796.68000000,3798.01000000,126.12880000,1640737979999,479125.50352300,350,54.14860000,205714.82235100,0
1640737980000,3798.01000000,3801.34000000,3798.00000000,3800.27000000,86.98420000,1640738039999,330527.34637500,290,47.20400000,179370.26706600,0
1640738040000,3800.27000000,3805.66000000,3800.17000000,3802.63000000,82.56560000,1640738099999,314002.87381500,279,45.32340000,172368.87740200,0
1640738100000,3802.62000000,3804.90000000,3801.57000000,3802.49000000,74.09590000,1640738159999,281772.43565100,274,36.03460000,137025.61881400,0
1640738160000,3802.50000000,3802.66000000,3795.78000000,3795.78000000,59.12750000,1640738219999,224672.63094200,322,24.35340000,92541.21354600,0
1640738220000,3795.87000000,3798.77000000,3795.25000000,3797.17000000,77.44120000,1640738279999,294047.07733800,311,29.90130000,113537.97724200,0
1640738280000,3797.18000000,3802.12000000,3796.69000000,3798.90000000,451.20240000,1640738339999,1714232.17136000,596,347.48910000,1320149.26036300,0
1640738340000,3798.90000000,3799.45000000,3792.76000000,3795.64000000,227.31590000,1640738399999,862682.51824900,566,84.08540000,319126.86357300,0
1640738400000,3795.63000000,3797.53000000,3792.40000000,3792.42000000,110.48600000,1640738459999,419366.04663500,383,33.13860000,125776.88427600,0
1640738460000,3792.41000000,3797.53000000,3792.04000000,3795.90000000,106.29770000,1640738519999,403321.08077800,316,66.80050000,253464.90893500,0
1640738520000,3795.89000000,3800.00000000,3795.02000000,3795.30000000,107.80400000,1640738579999,409407.26084500,356,55.13680000,209366.85142600,0
1640738580000,3795.30000000,3799.00000000,3795.03000000,3798.99000000,92.48080000,1640738639999,351142.57067000,273,54.27080000,206043.16594400,0
1640738640000,3798.99000000,3800.83000000,3793.06000000,3800.29000000,239.44680000,1640738699999,909402.58979100,521,146.75060000,557296.23488800,0
1640738700000,3800.29000000,3805.08000000,3799.36000000,3803.49000000,107.25090000,1640738759999,407851.42922100,359,69.31240000,263553.44393300,0
1640738760000,3803.48000000,3806.93000000,3802.67000000,3805.02000000,212.60430000,1640738819999,808787.93606300,494,163.09690000,620445.88766500,0
1640738820000,3805.01000000,3811.12000000,3805.01000000,3809.39000000,152.35920000,1640738879999,580255.16316800,392,94.65710000,360503.83382500,0
1640738880000,3809.38000000,3816.14000000,3809.38000000,3814.81000000,147.93850000,1640738939999,564164.34415500,471,69.43440000,264735.65460300,0
1640738940000,3814.82000000,3816.39000000,3811.53000000,3814.19000000,415.91400000,1640738999999,1586233.97911600,557,116.30620000,443636.26833900,0
1640739000000,3814.20000000,3814.57000000,3809.71000000,3809.71000000,131.91190000,1640739059999,503000.04273900,301,46.98380000,179131.20130300,0
1640739060000,3809.71000000,3810.99000000,3809.70000000,3810.02000000,89.46500000,1640739119999,340875.47092900,258,47.79560000,182106.39759400,0
1640739120000,3810.02000000,3816.00000000,3810.01000000,3815.92000000,109.47800000,1640739179999,417460.27997300,346,71.54970000,272822.57718400,0
1640739180000,3815.92000000,3816.43000000,3813.76000000,3816.28000000,87.37380000,1640739239999,333355.50510700,298,52.53630000,200433.42932000,0
1640739240000,3816.28000000,3816.54000000,3815.01000000,3815.04000000,73.69370000,1640739299999,281182.14153200,250,41.60670000,158754.19461600,0
1640739300000,3815.03000000,3819.18000000,3813.75000000,3818.18000000,105.97770000,1640739359999,404383.33235700,365,75.66430000,288686.66065300,0
1640739360000,3818.18000000,3819.18000000,3814.22000000,3816.93000000,149.36480000,1640739419999,570015.03553800,326,69.14130000,263833.55030700,0
1640739420000,3816.92000000,3817.45000000,3815.37000000,3817.01000000,71.78390000,1640739479999,273982.55361000,240,26.00190000,99237.10196800,0
1640739480000,3817.01000000,3817.99000000,3815.82000000,3817.23000000,143.03950000,1640739539999,545969.41714300,250,61.03280000,232947.75173000,0
1640739540000,3817.23000000,3820.00000000,3815.52000000,3818.07000000,201.29450000,1640739599999,768640.10054800,324,151.32050000,577824.81457900,0
1640739600000,3818.06000000,3820.41000000,3818.00000000,3818.00000000,120.00130000,1640739659999,458289.76599600,379,86.17700000,329112.87717700,0
1640739660000,3818.00000000,3818.69000000,3814.74000000,3816.87000000,382.35420000,1640739719999,1459352.79323700,498,168.67720000,643885.05693800,0
1640739720000,3816.87000000,3817.31000000,3813.01000000,3814.66000000,120.04880000,1640739779999,457949.37755400,351,70.47660000,268838.06817800,0
1640739780000,3814.66000000,3815.73000000,3811.57000000,3814.68000000,303.24600000,1640739839999,1156574.89702600,520,148.40490000,566037.12107200,0
1640739840000,3814.68000000,3817.30000000,3814.67000000,3816.91000000,79.24630000,1640739899999,302432.88199100,222,35.01280000,133617.52236400,0
1640739900000,3816.91000000,3821.50000000,3816.91000000,3821.49000000,93.82650000,1640739959999,358360.82943500,312,65.01950000,248321.41085800,0
1640739960000,3821.50000000,3824.55000000,3821.49000000,3823.29000000,199.46100000,1640740019999,762522.46242000,494,151.07040000,577524.51397700,0
1640740020000,3823.29000000,3824.04000000,3821.00000000,3823.58000000,167.58640000,1640740079999,640568.43872200,341,84.58140000,323291.85772300,0
1640740080000,3823.57000000,3826.31000000,3823.26000000,3824.19000000,174.16300000,1640740139999,666159.51549200,434,98.64640000,377311.26518800,0
1640740140000,3824.18000000,3826.85000000,3821.09000000,3823.30000000,168.41630000,1640740199999,644083.16957800,419,107.58360000,411436.63910500,0
1640740200000,3823.30000000,3826.07000000,3820.37000000,3825.00000000,165.17540000,1640740259999,631454.14518100,331,130.56410000,499131.42780900,0
1640740260000,3825.00000000,3825.92000000,3823.91000000,3824.97000000,85.25040000,1640740319999,326057.49728600,297,48.25240000,184549.59093800,0
1640740320000,3824.97000000,3825.55000000,3819.00000000,3820.28000000,294.69280000,1640740379999,1126116.80291900,403,62.59420000,239290.56861100,0
1640740380000,3820.27000000,3823.06000000,3820.27000000,3821.61000000,73.69330000,1640740439999,281625.74070800,202,38.16640000,145848.06802600,0
1640740440000,3821.61000000,3826.01000000,3821.46000000,3826.00000000,229.60620000,1640740499999,878152.28818000,351,178.36710000,682186.23237100,0
1640740500000,3826.01000000,3826.01000000,3820.48000000,3821.14000000,132.20890000,1640740559999,505478.22616700,288,55.80230000,213248.61299800,0
1640740560000,3821.15000000,3821.95000000,3819.29000000,3819.29000000,82.64900000,1640740619999,315731.59032200,226,30.97930000,118347.16176100,0
1640740620000,3819.78000000,3821.59000000,3817.32000000,3821.29000000,69.05040000,1640740679999,263701.27769500,239,45.14870000,172423.14853500,0
1640740680000,3821.29000000,3825.75000000,3820.66000000,3823.24000000,190.87300000,1640740739999,729572.02137600,384,119.73690000,457660.23196400,0
1640740740000,3823.23000000,3825.60000000,3821.13000000,3821.53000000,138.95130000,1640740799999,531348.35660800,354,82.91860000,317092.74319200,0
1640740800000,3821.26000000,3824.94000000,3821.26000000,3824.50000000,77.81850000,1640740859999,297526.18884900,234,53.58900000,204878.43506400,0
1640740860000,3824.50000000,3825.52000000,3821.38000000,3824.26000000,40.44450000,1640740919999,154651.17606400,210,23.38960000,89438.92813200,0
1640740920000,3824.25000000,3826.24000000,3824.25000000,3825.00000000,62.84500000,1640740979999,240387.72317900,242,44.01770000,168370.60401600,0
1640740980000,3825.00000000,3826.24000000,3824.49000000,3824.88000000,70.31810000,1640741039999,268985.77686600,245,45.80480000,175222.10437100,0
1640741040000,3824.89000000,3824.89000000,3821.53000000,3821.95000000,100.88680000,1640741099999,385655.69855400,267,37.34690000,142757.44247300,0
1640741100000,3821.95000000,3822.07000000,3820.48000000,3820.50000000,110.67640000,1640741159999,422939.87583600,228,40.77740000,155807.05320800,0
1640741160000,3820.62000000,3821.76000000,3819.97000000,3820.92000000,135.44640000,1640741219999,517453.48874700,266,81.60640000,311762.38982500,0
1640741220000,3820.91000000,3821.00000000,3818.61000000,3818.87000000,44.32580000,1640741279999,169292.78285900,191,23.39830000,89366.29307700,0
1640741280000,3818.87000000,3819.47000000,3814.70000000,3815.42000000,152.42750000,1640741339999,581995.07279200,348,33.36990000,127420.09218500,0
1640741340000,3815.41000000,3815.42000000,3809.98000000,3810.00000000,136.43520000,1640741399999,520010.16202500,390,82.22180000,313346.83374300,0
1640741400000,3810.00000000,3810.01000000,3805.55000000,3808.70000000,177.95400000,1640741459999,677481.23304000,466,108.78790000,414147.69160300,0
1640741460000,3808.71000000,3808.71000000,3804.45000000,3808.23000000,247.16580000,1640741519999,940820.58131300,357,127.88380000,486825.83841300,0
1640741520000,3808.22000000,3808.23000000,3800.00000000,3800.01000000,336.38360000,1640741579999,1279465.20555300,689,75.21440000,286084.96552500,0
1640741580000,3800.01000000,3800.63000000,3795.83000000,3797.26000000,248.93010000,1640741639999,945579.42017100,687,111.27800000,422665.50602600,0
1640741640000,3797.25000000,3803.54000000,3797.25000000,3801.67000000,332.93970000,1640741699999,1265089.00440400,495,182.68160000,694189.29548600,0
1640741700000,3801.67000000,3805.83000000,3801.66000000,3804.35000000,117.20760000,1640741759999,445901.74511300,294,83.58620000,317990.37526000,0
1640741760000,3804.19000000,3806.55000000,3803.07000000,3805.82000000,129.62410000,1640741819999,493256.61390900,316,98.38820000,374418.23860000,0
1640741820000,3805.81000000,3805.82000000,3802.45000000,3803.43000000,61.52160000,1640741879999,233997.46399700,257,35.26280000,134125.74244400,0
1640741880000,3803.22000000,3803.58000000,3798.92000000,3800.05000000,84.06890000,1640741939999,319549.75539900,285,33.52960000,127443.22490400,0
1640741940000,3800.05000000,3802.07000000,3797.13000000,3800.15000000,70.25750000,1640741999999,266973.39048800,277,41.31280000,156995.37469500,0
1640742000000,3799.85000000,3804.70000000,3799.77000000,3804.38000000,59.17760000,1640742059999,225066.45644900,219,15.80570000,60106.69679600,0
1640742060000,3804.24000000,3805.00000000,3800.77000000,3803.02000000,389.59960000,1640742119999,1481623.98552200,474,69.04400000,262583.19401700,0
1640742120000,3803.01000000,3803.02000000,3799.43000000,3802.69000000,94.07080000,1640742179999,357559.73501700,282,44.81290000,170326.65093000,0
1640742180000,3802.69000000,3806.26000000,3802.68000000,3804.41000000,266.50760000,1640742239999,1013846.88786600,516,80.52850000,306355.41234500,0
1640742240000,3804.41000000,3807.89000000,3804.39000000,3805.65000000,131.11610000,1640742299999,499080.08617400,344,52.45860000,199677.38670400,0
1640742300000,3805.65000000,3805.66000000,3803.00000000,3804.42000000,89.62580000,1640742359999,340962.84366200,345,43.16510000,164211.00229800,0
1640742360000,3804.41000000,3807.15000000,3804.00000000,3804.86000000,698.75570000,1640742419999,2659212.32067600,264,674.85830000,2568259.62449500,0
1640742420000,3804.86000000,3805.50000000,3803.47000000,3805.10000000,46.43170000,1640742479999,176654.02716600,256,22.22920000,84574.78127600,0
1640742480000,3805.09000000,3805.57000000,3802.25000000,3802.35000000,80.27000000,1640742539999,305346.65763700,286,34.97250000,133043.03627300,0
1640742540000,3802.26000000,3809.09000000,3802.25000000,3808.17000000,106.33560000,1640742599999,404733.38579300,303,83.45510000,317653.07232500,0
1640742600000,3808.18000000,3810.00000000,3806.41000000,3808.19000000,266.43690000,1640742659999,1014730.40554800,345,205.93790000,784326.15155800,0
1640742660000,3807.88000000,3810.11000000,3807.66000000,3809.22000000,119.32300000,1640742719999,454561.49939200,209,96.54640000,367795.33724800,0
1640742720000,3809.22000000,3809.83000000,3808.70000000,3809.30000000,65.01800000,1640742779999,247673.04644600,200,42.60460000,162292.74265500,0
1640742780000,3809.30000000,3810.12000000,3807.48000000,3809.15000000,67.04790000,1640742839999,255371.76873600,209,26.55780000,101156.97325700,0
1640742840000,3809.15000000,3810.77000000,3809.14000000,3810.34000000,30.94980000,1640742899999,117919.78136200,152,14.00550000,53359.21899500,0
1640742900000,3810.34000000,3810.77000000,3809.47000000,3810.31000000,47.48730000,1640742959999,180930.59701800,211,20.95160000,79824.60373800,0
1640742960000,3810.31000000,3810.31000000,3807.02000000,3807.18000000,53.77630000,1640743019999,204814.07645600,273,26.16580000,99648.72208300,0
1640743020000,3807.18000000,3808.31000000,3805.47000000,3805.47000000,83.12810000,1640743079999,316454.48651000,250,25.73070000,97962.63829100,0
1640743080000,3805.48000000,3806.03000000,3798.64000000,3799.95000000,193.93190000,1640743139999,737465.07745700,563,61.82500000,235118.63989400,0
1640743140000,3799.96000000,3803.16000000,3798.35000000,3801.37000000,94.44530000,1640743199999,358944.36406000,258,67.48450000,256473.54108700,0
1640743200000,3801.13000000,3801.38000000,3798.20000000,3799.93000000,104.70550000,1640743259999,397813.18406300,366,31.37150000,119200.46509900,0
1640743260000,3799.94000000,3804.98000000,3799.59000000,3802.09000000,97.63540000,1640743319999,371218.21850500,338,41.82640000,159004.12458600,0
1640743320000,3802.09000000,3807.46000000,3802.09000000,3807.10000000,88.55080000,1640743379999,336947.92666700,308,54.76710000,208401.32296800,0
1640743380000,3807.10000000,3808.32000000,3806.08000000,3807.30000000,90.10360000,1640743439999,343045.41049000,360,52.09530000,198330.41318900,0
1640743440000,3807.31000000,3809.00000000,3807.30000000,3808.05000000,68.45130000,1640743499999,260667.00263600,215,56.35840000,214614.78952600,0
1640743500000,3808.05000000,3808.55000000,3804.59000000,3804.72000000,98.23210000,1640743559999,373909.22702800,296,29.99920000,114194.29714600,0
1640743560000,3804.72000000,3805.62000000,3803.18000000,3804.27000000,43.21550000,1640743619999,164386.40654500,248,20.66680000,78610.82486500,0
1640743620000,3804.26000000,3807.99000000,3804.02000000,3807.74000000,71.34360000,1640743679999,271515.32066600,212,43.72200000,166376.81532300,0
1640743680000,3807.73000000,3810.78000000,3807.61000000,3810.50000000,93.20840000,1640743739999,355032.24386900,276,51.60170000,196537.51288200,0
1640743740000,3810.49000000,3813.55000000,3810.27000000,3813.51000000,165.54200000,1640743799999,631042.90774200,341,98.02090000,373638.80050300,0
1640743800000,3813.51000000,3815.52000000,3812.00000000,3815.01000000,806.61690000,1640743859999,3076193.36143300,614,234.10300000,892709.26744600,0
1640743860000,3815.00000000,3816.00000000,3815.00000000,3815.40000000,136.85410000,1640743919999,522158.40785000,219,94.79140000,361670.49725700,0
1640743920000,3815.40000000,3815.42000000,3812.01000000,3812.97000000,362.65820000,1640743979999,1383102.02029100,372,99.52020000,379501.83610900,0
1640743980000,3812.96000000,3813.07000000,3811.47000000,3812.56000000,360.13670000,1640744039999,1372781.89729300,316,213.56650000,814029.24569000,0
1640744040000,3812.56000000,3814.41000000,3812.39000000,3813.03000000,88.20620000,1640744099999,336320.92610100,253,66.71340000,254366.94809700,0
1640744100000,3813.04000000,3815.42000000,3813.03000000,3815.42000000,75.82900000,1640744159999,289250.37603400,287,34.47840000,131515.30485000,0
1640744160000,3815.41000000,3816.39000000,3815.29000000,3816.38000000,58.25520000,1640744219999,222284.73315600,243,42.46240000,162021.14470800,0
1640744220000,3816.38000000,3817.63000000,3814.83000000,3817.29000000,181.37330000,1640744279999,692085.60104100,343,46.21640000,176354.74972600,0
1640744280000,3817.30000000,3818.11000000,3817.08000000,3818.07000000,107.05560000,1640744339999,408701.44602800,230,80.47640000,307228.19748100,0
1640744340000,3818.07000000,3818.07000000,3814.25000000,3814.56000000,320.54560000,1640744399999,1223695.53003100,280,19.08550000,72822.54168800,0
1640744400000,3814.56000000,3815.85000000,3814.27000000,3815.50000000,59.83750000,1640744459999,228268.55505000,234,34.12120000,130163.67412300,0
1640744460000,3815.50000000,3815.74000000,3814.02000000,3815.00000000,72.29290000,1640744519999,275792.74614700,253,31.71000000,120973.46756300,0
1640744520000,3815.01000000,3815.66000000,3812.72000000,3814.92000000,230.97760000,1640744579999,881131.62893200,307,42.93840000,163799.11244900,0
1640744580000,3814.93000000,3814.93000000,3811.20000000,3811.21000000,33.80070000,1640744639999,128860.36512500,206,11.02640000,42038.01416100,0
1640744640000,3811.20000000,3817.43000000,3808.19000000,3815.78000000,195.54000000,1640744699999,745413.56045100,438,129.59490000,494094.01378400,0
1640744700000,3815.78000000,3816.39000000,3813.06000000,3813.08000000,74.28910000,1640744759999,283441.00076400,223,35.37650000,134971.68183000,0
1640744760000,3813.08000000,3814.70000000,3812.67000000,3813.31000000,50.41970000,1640744819999,192284.20278900,204,28.55170000,108893.61842100,0
1640744820000,3813.31000000,3814.81000000,3812.31000000,3812.32000000,128.43810000,1640744879999,489848.98496500,269,69.43540000,264819.57276700,0
1640744880000,3812.31000000,3814.29000000,3812.31000000,3812.78000000,64.49450000,1640744939999,245929.37798200,224,36.41610000,138865.52228400,0
1640744940000,3812.78000000,3814.13000000,3811.48000000,3812.11000000,105.44240000,1640744999999,401963.81991700,230,52.37300000,199653.28040300,0
1640745000000,3812.10000000,3812.82000000,3810.07000000,3810.90000000,51.38510000,1640745059999,195868.60945700,215,37.82830000,144197.12320200,0
1640745060000,3810.89000000,3812.17000000,3810.15000000,3811.17000000,83.05930000,1640745119999,316552.66411400,229,51.95570000,198007.31693300,0
1640745120000,3811.17000000,3814.58000000,3811.16000000,3814.23000000,86.82730000,1640745179999,331009.26004800,287,55.51850000,211659.86498300,0
1640745180000,3814.22000000,3814.31000000,3813.14000000,3814.16000000,50.16810000,1640745239999,191339.14698300,139,38.07350000,145209.84965400,0
1640745240000,3814.15000000,3816.38000000,3814.15000000,3816.36000000,80.31760000,1640745299999,306433.82952300,236,55.84290000,213048.41954200,0
1640745300000,3816.36000000,3816.36000000,3814.20000000,3814.61000000,79.44090000,1640745359999,303066.65735800,208,46.13700000,176012.75551000,0
1640745360000,3814.60000000,3817.54000000,3813.00000000,3813.00000000,224.85890000,1640745419999,857976.68112000,304,116.32510000,443944.86551900,0
1640745420000,3813.01000000,3814.10000000,3812.00000000,3812.30000000,105.63180000,1640745479999,402751.00954200,221,56.11350000,213954.34159900,0
1640745480000,3812.37000000,3812.37000000,3808.05000000,3809.44000000,223.91830000,1640745539999,853136.70999500,363,80.12870000,305301.13424600,0
1640745540000,3809.43000000,3810.94000000,3809.10000000,3809.12000000,68.20970000,1640745599999,259877.14665600,196,40.13030000,152890.74523200,0
1640745600000,3809.12000000,3809.44000000,3807.65000000,3808.96000000,92.27700000,1640745659999,351427.41046800,230,55.77870000,212420.32543200,0
1640745660000,3808.96000000,3815.07000000,3808.96000000,3814.38000000,78.35440000,1640745719999,298777.07399900,179,58.74890000,224004.80071600,0
1640745720000,3814.39000000,3815.79000000,3814.01000000,3814.54000000,89.35290000,1640745779999,340872.41760300,254,42.28810000,161329.55587600,0
1640745780000,3814.54000000,3815.35000000,3813.14000000,3814.38000000,94.05150000,1640745839999,358736.99624400,277,38.66440000,147484.36675000,0
1640745840000,3814.14000000,3814.68000000,3813.10000000,3813.14000000,68.76080000,1640745899999,262239.71670300,223,30.14620000,114971.67946500,0
1640745900000,3813.10000000,3816.19000000,3813.10000000,3815.54000000,375.11050000,1640745959999,1430847.61706200,311,324.70000000,1238518.26832000,0
1640745960000,3815.54000000,3817.94000000,3815.18000000,3817.16000000,118.21610000,1640746019999,451142.91788900,324,48.82100000,186313.43843700,0
1640746020000,3817.16000000,3817.17000000,3815.18000000,3815.22000000,84.15570000,1640746079999,321104.09146300,207,29.08110000,110964.20723700,0
1640746080000,3815.23000000,3816.24000000,3815.18000000,3815.59000000,94.29720000,1640746139999,359793.53489700,238,29.78880000,113656.03425300,0
1640746140000,3815.58000000,3817.26000000,3812.00000000,3812.01000000,79.65820000,1640746199999,303907.62792000,295,24.47040000,93359.11663200,0
1640746200000,3812.00000000,3814.89000000,3811.57000000,3814.52000000,132.17870000,1640746259999,503897.44592100,280,55.72930000,212452.07474900,0
1640746260000,3814.52000000,3816.05000000,3813.61000000,3815.92000000,339.89650000,1640746319999,1296456.55426300,335,253.68800000,967626.63413400,0
1640746320000,3815.93000000,3815.93000000,3812.12000000,3812.93000000,101.65830000,1640746379999,387713.05192800,312,31.15710000,118815.11984800,0
1640746380000,3812.93000000,3818.50000000,3812.08000000,3816.77000000,185.79960000,1640746439999,708846.41963100,450,102.87550000,392506.18131900,0
1640746440000,3816.76000000,3819.85000000,3816.76000000,3818.79000000,242.62950000,1640746499999,926376.92215100,371,66.40030000,253521.13729900,0
1640746500000,3818.79000000,3819.78000000,3817.56000000,3819.12000000,96.23890000,1640746559999,367515.63114100,295,35.10380000,134055.27573500,0
1640746560000,3819.11000000,3819.72000000,3818.00000000,3818.48000000,148.74510000,1640746619999,568052.39803500,306,43.32500000,165447.75775900,0
1640746620000,3818.48000000,3819.48000000,3817.57000000,3818.34000000,209.37710000,1640746679999,799470.79002900,400,91.45070000,349187.17421900,0
1640746680000,3818.33000000,3819.99000000,3818.00000000,3819.50000000,150.96610000,1640746739999,576581.02312900,287,55.95080000,213702.78958700,0
1640746740000,3819.50000000,3819.51000000,3818.00000000,3818.14000000,90.77850000,1640746799999,346688.77250000,228,23.81320000,90946.04824300,0
1640746800000,3818.14000000,3819.10000000,3812.63000000,3813.53000000,201.36850000,1640746859999,768480.70401600,382,54.13280000,206642.84204600,0
1640746860000,3813.53000000,3816.47000000,3813.21000000,3816.14000000,95.67730000,1640746919999,364995.53505200,284,45.28340000,172745.52557300,0
1640746920000,3816.14000000,3819.49000000,3816.14000000,3817.74000000,202.26070000,1640746979999,772260.20540600,335,88.79870000,339022.79756700,0
1640746980000,3817.74000000,3819.77000000,3817.51000000,3818.56000000,158.94410000,1640747039999,606945.63593300,370,114.02120000,435415.54194600,0
1640747040000,3818.56000000,3819.95000000,3818.08000000,3819.46000000,82.87430000,1640747099999,316466.61667100,242,29.68990000,113371.70095600,0
1640747100000,3819.46000000,3822.65000000,3819.21000000,3821.74000000,143.02250000,1640747159999,546434.69661100,433,75.66450000,289067.79430800,0
1640747160000,3821.74000000,3824.00000000,3821.74000000,3823.90000000,88.42500000,1640747219999,338027.77332200,358,33.43020000,127783.70479900,0
1640747220000,3823.89000000,3823.90000000,3821.37000000,3822.59000000,168.60690000,1640747279999,644491.64667700,414,72.54840000,277304.31477400,0
1640747280000,3822.59000000,3824.48000000,3822.57000000,3823.56000000,205.37350000,1640747339999,785245.07518900,372,47.61320000,182067.47023700,0
1640747340000,3823.57000000,3825.00000000,3823.51000000,3824.06000000,121.82450000,1640747399999,465879.47737900,354,51.43810000,196702.94624700,0
1640747400000,3824.07000000,3825.44000000,3823.99000000,3825.27000000,137.66860000,1640747459999,526548.71284300,323,75.62930000,289261.29291800,0
1640747460000,3825.27000000,3827.78000000,3824.87000000,3826.08000000,167.45360000,1640747519999,640680.29463300,387,114.32960000,437433.27562400,0
1640747520000,3826.08000000,3826.44000000,3823.68000000,3823.81000000,171.53600000,1640747579999,656200.99766200,443,53.59280000,205012.03011900,0
1640747580000,3823.82000000,3824.24000000,3822.18000000,3823.72000000,134.24520000,1640747639999,513261.58039200,332,87.39550000,334162.34809300,0
1640747640000,3823.57000000,3826.17000000,3822.23000000,3822.23000000,206.50320000,1640747699999,789691.23688600,386,126.16130000,482498.28558500,0
1640747700000,3822.24000000,3822.24000000,3819.09000000,3820.86000000,164.89680000,1640747759999,630045.14478400,367,72.21840000,275902.02796200,0
1640747760000,3820.86000000,3823.18000000,3820.31000000,3823.02000000,107.72330000,1640747819999,411631.48670500,230,58.68020000,224202.62453700,0
1640747820000,3823.02000000,3824.51000000,3820.33000000,3821.73000000,259.80670000,1640747879999,993043.76432000,414,78.09170000,298449.94210500,0
1640747880000,3821.73000000,3822.05000000,3820.68000000,3821.12000000,115.15450000,1640747939999,440047.52856300,256,44.07890000,168444.14816000,0
