1618963200000,2330.26000000,2341.77000000,2330.05000000,2338.00000000,1994.54819000,1618963259999,4661740.00431200,3128,1031.70407000,2410886.37799420,0
1618963260000,2338.01000000,2342.38000000,2337.98000000,2341.76000000,783.71719000,1618963319999,1834350.99612060,1301,327.81240000,767336.93490750,0
1618963320000,2342.03000000,2344.77000000,2340.90000000,2344.27000000,3048.45825000,1618963379999,7138729.75335590,1941,911.28716000,2134308.09703180,0
1618963380000,2344.21000000,2346.73000000,2341.99000000,2343.81000000,1787.40241000,1618963439999,4189693.06129910,1607,1005.23481000,2356269.12058070,0
1618963440000,2343.81000000,2345.18000000,2341.15000000,2341.16000000,3983.92101000,1618963499999,9328106.78693780,1696,590.03023000,1381842.99795920,0
1618963500000,2341.16000000,2345.95000000,2341.15000000,2341.79000000,1754.35762000,1618963559999,4109135.11627000,1725,488.29393000,1144213.31313970,0
1618963560000,2341.79000000,2342.47000000,2335.53000000,2337.19000000,1716.46344000,1618963619999,4016883.89327610,1716,494.72189000,1157401.67486660,0
1618963620000,2337.18000000,2337.18000000,2330.57000000,2331.47000000,668.64681000,1618963679999,1560636.51173770,1132,406.55180000,948944.33372800,0
1618963680000,2331.47000000,2331.53000000,2326.50000000,2329.97000000,782.74775000,1618963739999,1822533.83447700,1138,393.49370000,916166.53749000,0
1618963740000,2329.96000000,2337.80000000,2329.96000000,2333.96000000,861.52920000,1618963799999,2011160.35095750,1066,497.94305000,1162217.58208950,0
1618963800000,2333.95000000,2340.00000000,2333.24000000,2339.03000000,532.60186000,1618963859999,1244531.48056700,875,324.39998000,758008.48026120,0
1618963860000,2339.03000000,2340.87000000,2339.03000000,2339.79000000,460.75988000,1618963919999,1078136.19781430,664,307.51288000,719542.31068310,0
1618963920000,2339.80000000,2339.80000000,2334.35000000,2339.75000000,776.92070000,1618963979999,1816680.12011370,873,219.72573000,513619.90687470,0
1618963980000,2339.76000000,2345.55000000,2339.04000000,2345.17000000,892.32884000,1618964039999,2090155.70466040,1247,340.19459000,797081.61967640,0
1618964040000,2345.49000000,2356.06000000,2345.20000000,2350.63000000,3330.16399000,1618964099999,7828580.86425230,4976,2548.45731000,5990868.97741280,0
1618964100000,2350.62000000,2357.75000000,2347.40000000,2347.42000000,1367.89456000,1618964159999,3218359.33101340,2368,705.47259000,1660434.44856650,0
1618964160000,2347.41000000,2349.42000000,2344.08000000,2345.00000000,712.33591000,1618964219999,1671366.29960370,1482,325.28244000,763257.61832700,0
1618964220000,2345.00000000,2345.92000000,2340.01000000,2340.41000000,432.11301000,1618964279999,1012484.90714690,984,208.03792000,487475.50962490,0
1618964280000,2340.42000000,2344.60000000,2340.00000000,2342.99000000,429.20088000,1618964339999,1005407.06875600,810,203.12728000,475757.55636920,0
1618964340000,2342.99000000,2343.34000000,2340.00000000,2343.09000000,696.67422000,1618964399999,1631773.46076310,725,220.02535000,515310.98308420,0
1618964400000,2343.09000000,2347.87000000,2342.68000000,2347.21000000,694.44607000,1618964459999,1628666.93066950,889,347.39475000,814677.19056000,0
1618964460000,2347.38000000,2353.25000000,2346.25000000,2350.02000000,792.83949000,1618964519999,1862783.43316330,1252,321.37899000,755260.12449120,0
1618964520000,2350.01000000,2357.93000000,2347.92000000,2357.81000000,1240.00559000,1618964579999,2917641.91543590,1568,662.78415000,1559773.56740610,0
1618964580000,2357.81000000,2362.31000000,2357.00000000,2359.55000000,1894.12221000,1618964639999,4470172.70303540,2732,1090.56188000,2573792.71567530,0
1618964640000,2359.71000000,2362.98000000,2355.14000000,2359.89000000,1364.40025000,1618964699999,3219452.31593960,2265,710.79796000,1677382.27734670,0
1618964700000,2359.76000000,2361.92000000,2354.77000000,2355.56000000,737.34512000,1618964759999,1738739.80317940,1385,337.16910000,795093.72071090,0
1618964760000,2355.60000000,2358.71000000,2355.11000000,2356.58000000,477.85586000,1618964819999,1126260.50233870,802,249.58616000,588250.24011700,0
1618964820000,2356.58000000,2359.72000000,2356.10000000,2358.95000000,502.22279000,1618964879999,1184186.14385640,877,302.91264000,714185.23997870,0
1618964880000,2358.83000000,2359.08000000,2353.50000000,2353.88000000,681.99179000,1618964939999,1606809.44989290,1045,371.98169000,876341.49577590,0
1618964940000,2353.90000000,2355.73000000,2353.40000000,2354.87000000,317.60328000,1618964999999,747793.27575000,641,157.43860000,370676.07193440,0
1618965000000,2354.87000000,2355.78000000,2354.00000000,2354.02000000,365.22054000,1618965059999,860052.82650390,564,202.21765000,476196.10301930,0
