1648857600000,3455.20000000,3455.21000000,3448.95000000,3449.38000000,500.93110000,1648857659999,1728590.89052500,557,137.71460000,475147.57920500,0
1648857660000,3449.39000000,3450.69000000,3444.73000000,3444.73000000,278.94930000,1648857719999,961887.20929300,553,142.25530000,490406.79855400,0
1648857720000,3444.73000000,3445.76000000,3438.78000000,3442.74000000,700.15370000,1648857779999,2410012.63761700,928,463.86370000,1596478.45396000,0
1648857780000,3442.74000000,3446.20000000,3440.21000000,3442.50000000,681.64390000,1648857839999,2346459.10382300,639,438.24710000,1508510.00807300,0
1648857840000,3442.50000000,3446.58000000,3442.49000000,3443.07000000,218.29270000,1648857899999,751803.46410200,378,118.15160000,406891.08298500,0
1648857900000,3443.07000000,3443.62000000,3439.77000000,3441.41000000,169.42640000,1648857959999,583187.75589500,366,86.15030000,296480.68430100,0
1648857960000,3441.41000000,3441.84000000,3440.35000000,3441.83000000,79.36760000,1648858019999,273094.09544400,348,44.75560000,153992.57732300,0
1648858020000,3441.84000000,3443.60000000,3441.83000000,3442.34000000,165.94470000,1648858079999,571342.17379400,322,49.50350000,170425.54599400,0
1648858080000,3442.35000000,3446.41000000,3442.34000000,3444.95000000,208.64830000,1648858139999,718743.74197400,347,127.33670000,438558.58674700,0
1648858140000,3444.95000000,3444.96000000,3439.78000000,3442.47000000,165.60690000,1648858199999,569977.81602500,408,77.83100000,267833.61770600,0
1648858200000,3442.47000000,3442.48000000,3440.91000000,3442.00000000,114.34920000,1648858259999,393552.98698800,359,43.25110000,148844.69116000,0
1648858260000,3441.99000000,3445.37000000,3441.99000000,3445.36000000,113.81650000,1648858319999,391902.87927800,384,86.98990000,299528.46315300,0
1648858320000,3445.36000000,3445.52000000,3441.46000000,3441.46000000,228.87940000,1648858379999,788204.08793000,516,122.38240000,421418.61095300,0
1648858380000,3441.46000000,3442.87000000,3440.20000000,3440.67000000,338.58910000,1648858439999,1165237.24812800,379,189.31960000,651498.61272900,0
