1626566400000,1899.50000000,1899.94000000,1896.55000000,1897.33000000,400.28921000,1626566459999,759952.92422130,460,210.32242000,399419.90362180,0
1626566460000,1897.33000000,1902.18000000,1897.33000000,1899.69000000,452.99573000,1626566519999,860863.00690840,549,280.64847000,533266.33049730,0
1626566520000,1899.12000000,1901.10000000,1897.60000000,1899.97000000,385.48299000,1626566579999,732217.51045950,468,202.88990000,385361.42946440,0
1626566580000,1899.98000000,1901.29000000,1898.06000000,1901.29000000,272.55075000,1626566639999,517732.14275090,303,123.94843000,235471.84904410,0
1626566640000,1901.00000000,1904.48000000,1900.92000000,1903.28000000,345.19766000,1626566699999,656913.07205260,419,173.78447000,330665.28647030,0
1626566700000,1903.47000000,1912.98000000,1903.18000000,1912.40000000,1534.03402000,1626566759999,2927954.55635980,1720,1117.06580000,2131992.79540600,0
1626566760000,1912.40000000,1912.97000000,1908.58000000,1909.07000000,703.89185000,1626566819999,1345068.88072440,660,252.80365000,483108.73994570,0
1626566820000,1909.05000000,1910.37000000,1907.01000000,1907.84000000,277.37867000,1626566879999,529421.70720770,329,142.58097000,272142.26539700,0
1626566880000,1907.46000000,1908.45000000,1906.25000000,1906.90000000,370.73325000,1626566939999,706985.53693390,393,117.66615000,224408.05716760,0
1626566940000,1906.91000000,1907.41000000,1905.61000000,1905.71000000,101.85488000,1626566999999,194207.50402410,176,60.99828000,116306.94930140,0
1626567000000,1905.70000000,1907.12000000,1905.70000000,1906.86000000,113.25817000,1626567059999,215932.57981550,171,51.73002000,98625.09323410,0
1626567060000,1906.86000000,1907.54000000,1906.10000000,1906.11000000,138.18600000,1626567119999,263506.82279570,178,63.44515000,120981.15276240,0
1626567120000,1906.11000000,1906.19000000,1904.46000000,1905.46000000,195.23234000,1626567179999,371992.87956930,255,94.87736000,180771.33824140,0
1626567180000,1905.46000000,1906.15000000,1905.00000000,1905.98000000,223.81672000,1626567239999,426531.39939060,213,165.34396000,315098.08072500,0
1626567240000,1905.97000000,1905.97000000,1901.88000000,1902.14000000,247.47647000,1626567299999,471175.75653790,348,63.88505000,121585.61513730,0
1626567300000,1902.34000000,1904.14000000,1902.21000000,1902.82000000,181.00497000,1626567359999,344497.79917810,259,108.17165000,205869.86663350,0
1626567360000,1902.82000000,1906.74000000,1902.72000000,1905.84000000,374.25351000,1626567419999,713197.78067390,319,269.48863000,513485.36990600,0
1626567420000,1905.95000000,1906.13000000,1904.30000000,1906.13000000,148.71534000,1626567479999,283319.26432810,256,101.18900000,192777.24792490,0
1626567480000,1906.17000000,1908.95000000,1906.17000000,1908.38000000,289.59856000,1626567539999,552539.08622240,362,158.99506000,303338.68204730,0
1626567540000,1908.57000000,1909.58000000,1907.94000000,1909.58000000,205.75971000,1626567599999,392743.09274590,324,119.83365000,228720.13002940,0
1626567600000,1909.58000000,1910.52000000,1909.02000000,1910.34000000,254.52398000,1626567659999,486139.14199400,302,200.70637000,383363.43670810,0
1626567660000,1910.35000000,1912.42000000,1909.66000000,1911.08000000,620.39556000,1626567719999,1185757.60699110,564,414.69794000,792722.70795190,0
1626567720000,1911.08000000,1911.08000000,1908.79000000,1909.88000000,319.64389000,1626567779999,610309.28459360,312,145.72627000,278250.49340950,0
1626567780000,1909.88000000,1911.26000000,1909.54000000,1910.29000000,145.83231000,1626567839999,278634.04141120,202,82.28897000,157205.90243640,0
1626567840000,1910.19000000,1910.51000000,1907.92000000,1908.15000000,183.24730000,1626567899999,349767.89132040,218,43.91893000,83846.22858620,0
1626567900000,1908.15000000,1911.00000000,1908.15000000,1910.08000000,217.79563000,1626567959999,415971.09480090,328,171.43436000,327411.46703230,0
1626567960000,1910.19000000,1910.67000000,1908.01000000,1909.48000000,231.72432000,1626568019999,442374.31779820,299,71.10982000,135762.89967480,0
1626568020000,1909.48000000,1909.67000000,1908.65000000,1908.78000000,80.41715000,1626568079999,153538.99813570,148,63.11434000,120500.02946140,0
1626568080000,1908.78000000,1909.31000000,1907.52000000,1908.11000000,123.65198000,1626568139999,235984.81341470,169,35.82065000,68363.03261920,0
1626568140000,1908.36000000,1909.92000000,1908.26000000,1909.48000000,107.01491000,1626568199999,204294.59663760,155,92.25940000,176125.60326860,0
1626568200000,1909.51000000,1912.29000000,1909.51000000,1912.13000000,226.10805000,1626568259999,432112.67796600,291,152.08923000,290664.29008920,0
1626568260000,1912.24000000,1919.29000000,1912.24000000,1917.15000000,2356.28515000,1626568319999,4518403.68067430,1777,1334.12326000,2557721.84996310,0
1626568320000,1917.15000000,1917.48000000,1915.25000000,1916.36000000,248.94898000,1626568379999,477080.67847390,340,166.36760000,318833.40715720,0
1626568380000,1916.24000000,1916.89000000,1915.12000000,1915.39000000,273.93796000,1626568439999,524837.34676770,294,160.46042000,307444.10389640,0
1626568440000,1915.39000000,1916.07000000,1915.11000000,1915.55000000,168.89537000,1626568499999,323527.94239820,204,133.50012000,255725.30327750,0
1626568500000,1915.56000000,1929.96000000,1915.56000000,1924.79000000,3456.26655000,1626568559999,6650077.57233390,4975,2262.34062000,4352101.71576320,0
1626568560000,1924.79000000,1935.00000000,1924.09000000,1934.30000000,3389.34189000,1626568619999,6543745.64542110,4311,2017.10792000,3893737.30610340,0
1626568620000,1933.93000000,1936.58000000,1931.40000000,1935.75000000,1388.21350000,1626568679999,2685284.91392140,1807,781.53987000,1511759.91827390,0
1626568680000,1935.81000000,1938.00000000,1933.02000000,1933.72000000,1341.95975000,1626568739999,2597964.52281330,1864,792.52817000,1534373.51171610,0
1626568740000,1933.72000000,1944.95000000,1933.72000000,1941.22000000,4439.58299000,1626568799999,8614771.26654030,4438,2705.14083000,5249560.05145120,0
1626568800000,1940.95000000,1946.41000000,1940.45000000,1943.03000000,2041.01711000,1626568859999,3966134.78687290,2390,1241.93608000,2413365.82418860,0
1626568860000,1943.03000000,1946.19000000,1942.37000000,1945.14000000,1922.28484000,1626568919999,3737448.85058270,1700,1281.67027000,2492016.10312430,0
1626568920000,1945.35000000,1945.38000000,1938.54000000,1939.61000000,1329.73406000,1626568979999,2581972.16282770,1749,339.20659000,658613.56664840,0
1626568980000,1939.67000000,1944.22000000,1938.35000000,1940.00000000,1154.87029000,1626569039999,2242256.56427350,999,842.74142000,1636606.99521940,0
1626569040000,1940.01000000,1941.19000000,1939.09000000,1939.48000000,589.70351000,1626569099999,1143982.76703430,507,316.95814000,614874.88366510,0
1626569100000,1939.62000000,1948.73000000,1939.62000000,1948.13000000,2002.88768000,1626569159999,3894962.61825430,2196,1469.18651000,2856786.66079420,0
1626569160000,1948.14000000,1950.00000000,1945.03000000,1946.02000000,1325.53518000,1626569219999,2582393.92049010,1822,693.76729000,1351598.30417410,0
1626569220000,1946.02000000,1947.40000000,1944.00000000,1945.86000000,1269.30656000,1626569279999,2470099.16194400,1047,441.30948000,858488.08033860,0
